LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1512 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-170.16560000000004 162.2024 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

470 2 6 1.05 10.858417000000001 2.3784170000000002 -28.981587000000008 0 0 0
471 2 6 1.05 15.098416999999998 6.618416999999998 -28.981587000000008 0 0 0
472 2 6 1.05 15.098416999999998 4.498416999999998 -26.861587 0 0 0
475 2 7 1.575 8.738417 2.3784170000000002 -26.861587 0 0 0
478 2 7 1.575 12.978416999999999 6.618416999999998 -26.861587 0 0 0
479 2 7 1.575 10.858417000000001 0.258417 -26.861587 0 0 0
481 2 6 1.05 8.738417 0.258417 -28.981587000000008 0 0 0
484 2 7 1.575 12.978416999999999 4.498416999999998 -28.981587000000008 0 0 0
488 0 8 -1.05 13.015251999999998 6.581580999999999 -28.944752 0 0 0
492 0 8 -1.05 10.821582000000001 2.3415820000000003 -26.898423000000008 0 0 0
496 0 8 -1.05 13.015251999999998 4.535251999999998 -26.898423000000008 0 0 0
498 0 8 -1.05 10.821582000000001 0.295252 -28.944752 0 0 0
499 0 8 -1.05 10.895252000000001 6.655251999999998 -26.824751999999997 0 0 0
502 0 8 -1.05 8.775252 0.295252 -26.898423000000008 0 0 0
504 0 8 -1.05 15.061581 4.535251999999998 -28.944752 0 0 0
505 0 8 -1.05 12.941582 6.655251999999998 -24.778421999999992 0 0 0
507 0 8 -1.05 15.135251999999998 2.415252 -26.824751999999997 0 0 0
511 0 8 -1.05 8.775252 2.3415820000000003 -28.944752 0 0 0
514 0 8 -1.05 15.135251999999998 4.461582 -24.778421999999992 0 0 0
516 0 8 -1.05 15.061581 6.581580999999999 -26.898423000000008 0 0 0
517 1 7 1.575 9.798417 1.3184170000000002 -23.681587000000007 0 0 0
520 1 7 1.575 11.918417000000002 7.678417 -21.56158700000001 0 0 0
522 1 7 1.575 16.158417 3.4384170000000003 -21.56158700000001 0 0 0
523 1 7 1.575 14.038416999999999 5.5584169999999995 -23.681587000000007 0 0 0
525 2 7 1.575 12.978416999999999 0.258417 -24.741586999999996 0 0 0
529 2 7 1.575 10.858417000000001 4.498416999999998 -22.621587000000012 0 0 0
530 2 7 1.575 8.738417 6.618416999999998 -22.621587000000012 0 0 0
532 2 6 1.05 8.738417 4.498416999999998 -24.741586999999996 0 0 0
533 2 6 1.05 12.978416999999999 2.3784170000000002 -22.621587000000012 0 0 0
536 2 6 1.05 15.098416999999998 0.258417 -22.621587000000012 0 0 0
538 2 7 1.575 15.098416999999998 2.3784170000000002 -24.741586999999996 0 0 0
539 2 6 1.05 10.858417000000001 6.618416999999998 -24.741586999999996 0 0 0
542 0 8 -1.05 15.061581 0.295252 -24.704752000000006 0 0 0
546 0 8 -1.05 8.775252 4.535251999999998 -22.65842200000001 0 0 0
547 0 8 -1.05 15.135251999999998 6.655251999999998 -22.58475200000001 0 0 0
550 0 8 -1.05 8.775252 6.581580999999999 -24.704752000000006 0 0 0
551 0 8 -1.05 12.941582 4.461582 -22.58475200000001 0 0 0
556 0 8 -1.05 15.061581 2.3415820000000003 -22.65842200000001 0 0 0
562 0 8 -1.05 13.015251999999998 2.3415820000000003 -24.704752000000006 0 0 0
564 0 8 -1.05 10.821582000000001 6.581580999999999 -22.65842200000001 0 0 0
565 0 8 -1.05 13.015251999999998 0.295252 -22.65842200000001 0 0 0
569 0 8 -1.05 10.821582000000001 4.535251999999998 -24.704752000000006 0 0 0
571 0 8 -1.05 10.895252000000001 2.415252 -22.58475200000001 0 0 0
2237 0 8 -1.05 10.895252000000001 0.2215820000000015 -24.778421999999992 0 0 0
2262 0 8 -1.05 12.941582 0.2215820000000015 -26.824751999999997 0 0 0
783 0 8 -1.05 23.615251999999998 6.655251999999998 -31.064752000000002 0 0 0
782 0 8 -1.05 17.255252000000002 4.535251999999998 -31.138421999999995 0 0 0
779 0 8 -1.05 21.421582 2.415252 -29.018421999999997 0 0 0
778 0 8 -1.05 23.541581 0.295252 -33.184751999999996 0 0 0
775 2 7 1.575 19.338417 6.618416999999998 -33.221587 0 0 0
774 2 7 1.575 23.578416999999998 2.3784170000000002 -33.221587 0 0 0
772 2 6 1.05 23.578416999999998 0.258417 -31.101587000000002 0 0 0
769 2 7 1.575 21.458416999999997 2.3784170000000002 -31.101587000000002 0 0 0
768 2 7 1.575 17.218417000000002 4.498416999999998 -33.221587 0 0 0
766 2 6 1.05 17.218417000000002 6.618416999999998 -31.101587000000002 0 0 0
765 2 6 1.05 19.338417 4.498416999999998 -31.101587000000002 0 0 0
761 2 6 1.05 21.458416999999997 0.258417 -33.221587 0 0 0
759 1 7 1.575 22.518417 5.5584169999999995 -32.161587 0 0 0
758 1 7 1.575 24.638417 3.4384170000000003 -30.041587000000003 0 0 0
756 1 7 1.575 20.398417000000002 7.678417 -30.041587000000003 0 0 0
753 1 7 1.575 18.278417 1.3184170000000002 -32.161587 0 0 0
752 0 8 -1.05 23.541581 6.581580999999999 -35.378423000000005 0 0 0
750 0 8 -1.05 23.615251999999998 4.461582 -33.258422 0 0 0
743 0 8 -1.05 23.615251999999998 2.415252 -35.30475200000001 0 0 0
741 0 8 -1.05 21.421582 6.655251999999998 -33.258422 0 0 0
738 0 8 -1.05 17.255252000000002 0.295252 -35.378423000000005 0 0 0
735 0 8 -1.05 19.375252 6.655251999999998 -35.30475200000001 0 0 0
732 0 8 -1.05 21.495252 4.535251999999998 -35.378423000000005 0 0 0
728 0 8 -1.05 19.301582 2.3415820000000003 -35.378423000000005 0 0 0
715 2 7 1.575 19.338417 0.258417 -35.341587000000004 0 0 0
714 2 6 1.05 21.458416999999997 6.618416999999998 -35.341587000000004 0 0 0
711 2 6 1.05 17.218417000000002 2.3784170000000002 -35.341587000000004 0 0 0
708 2 7 1.575 23.578416999999998 4.498416999999998 -35.341587000000004 0 0 0
704 1 7 1.575 20.398417000000002 3.4384170000000003 -34.281587 0 0 0
701 1 7 1.575 18.278417 5.5584169999999995 -36.40158699999999 0 0 0
699 1 7 1.575 22.518417 1.3184170000000002 -36.40158699999999 0 0 0
698 1 7 1.575 24.638417 7.678417 -34.281587 0 0 0
2253 0 8 -1.05 17.181582 0.2215820000000015 -31.064752000000002 0 0 0
512 0 8 -1.05 17.181582 6.655251999999998 -29.018421999999997 0 0 0
437 0 8 -1.05 17.181582 2.415252 -33.258422 0 0 0
433 0 8 -1.05 17.181582 4.461582 -35.30475200000001 0 0 0
2485 0 8 -1.05 23.615251999999998 0.2215820000000015 -37.498422 0 0 0
2442 0 8 -1.05 21.421582 0.2215820000000015 -43.784752 0 0 0
2417 0 8 -1.05 19.375252 0.2215820000000015 -41.738422 0 0 0
751 0 8 -1.05 19.375252 2.415252 -39.544752 0 0 0
749 0 8 -1.05 19.301582 4.535251999999998 -41.66475199999999 0 0 0
747 0 8 -1.05 17.255252000000002 2.3415820000000003 -37.424752 0 0 0
745 0 8 -1.05 21.495252 0.295252 -39.618421999999995 0 0 0
744 0 8 -1.05 19.301582 6.581580999999999 -39.618421999999995 0 0 0
742 0 8 -1.05 21.495252 2.3415820000000003 -41.66475199999999 0 0 0
740 0 8 -1.05 23.541581 4.535251999999998 -37.424752 0 0 0
739 0 8 -1.05 19.375252 4.461582 -37.498422 0 0 0
736 0 8 -1.05 23.541581 2.3415820000000003 -39.618421999999995 0 0 0
734 0 8 -1.05 19.301582 0.295252 -37.424752 0 0 0
731 0 8 -1.05 21.421582 4.461582 -39.544752 0 0 0
730 0 8 -1.05 17.255252000000002 6.581580999999999 -41.66475199999999 0 0 0
727 0 8 -1.05 23.615251999999998 6.655251999999998 -39.544752 0 0 0
726 0 8 -1.05 17.255252000000002 4.535251999999998 -39.618421999999995 0 0 0
724 0 8 -1.05 21.495252 6.581580999999999 -37.424752 0 0 0
723 0 8 -1.05 21.421582 2.415252 -37.498422 0 0 0
722 0 8 -1.05 23.541581 0.295252 -41.66475199999999 0 0 0
720 2 7 1.575 21.458416999999997 4.498416999999998 -37.461586999999994 0 0 0
719 2 7 1.575 19.338417 6.618416999999998 -41.701586999999996 0 0 0
718 2 7 1.575 23.578416999999998 2.3784170000000002 -41.701586999999996 0 0 0
717 2 6 1.05 17.218417000000002 0.258417 -37.461586999999994 0 0 0
716 2 6 1.05 23.578416999999998 0.258417 -39.581587 0 0 0
713 2 6 1.05 21.458416999999997 2.3784170000000002 -39.581587 0 0 0
712 2 7 1.575 17.218417000000002 4.498416999999998 -41.701586999999996 0 0 0
710 2 6 1.05 17.218417000000002 6.618416999999998 -39.581587 0 0 0
709 2 6 1.05 19.338417 4.498416999999998 -39.581587 0 0 0
707 2 6 1.05 23.578416999999998 6.618416999999998 -37.461586999999994 0 0 0
706 2 7 1.575 19.338417 2.3784170000000002 -37.461586999999994 0 0 0
705 2 7 1.575 21.458416999999997 0.258417 -41.701586999999996 0 0 0
703 1 7 1.575 22.518417 5.5584169999999995 -40.641587 0 0 0
702 1 7 1.575 24.638417 3.4384170000000003 -38.521587000000004 0 0 0
700 1 7 1.575 20.398417000000002 7.678417 -38.521587000000004 0 0 0
697 1 7 1.575 18.278417 1.3184170000000002 -40.641587 0 0 0
696 0 8 -1.05 23.541581 6.581580999999999 -43.858423 0 0 0
694 0 8 -1.05 23.615251999999998 4.461582 -41.738422 0 0 0
687 0 8 -1.05 23.615251999999998 2.415252 -43.784752 0 0 0
685 0 8 -1.05 21.421582 6.655251999999998 -41.738422 0 0 0
682 0 8 -1.05 17.255252000000002 0.295252 -43.858423 0 0 0
679 0 8 -1.05 19.375252 6.655251999999998 -43.784752 0 0 0
676 0 8 -1.05 21.495252 4.535251999999998 -43.858423 0 0 0
672 0 8 -1.05 19.301582 2.3415820000000003 -43.858423 0 0 0
659 2 6 1.05 19.338417 0.258417 -43.821587 0 0 0
658 2 6 1.05 21.458416999999997 6.618416999999998 -43.821587 0 0 0
655 2 6 1.05 17.218417000000002 2.3784170000000002 -43.821587 0 0 0
652 2 6 1.05 23.578416999999998 4.498416999999998 -43.821587 0 0 0
648 1 7 1.575 20.398417000000002 3.4384170000000003 -42.761587 0 0 0
645 1 7 1.575 18.278417 5.5584169999999995 -44.881587 0 0 0
643 1 7 1.575 22.518417 1.3184170000000002 -44.881587 0 0 0
642 1 7 1.575 24.638417 7.678417 -42.761587 0 0 0
2197 0 8 -1.05 17.181582 0.2215820000000015 -39.544752 0 0 0
456 0 8 -1.05 17.181582 6.655251999999998 -37.498422 0 0 0
381 0 8 -1.05 17.181582 2.415252 -41.738422 0 0 0
377 0 8 -1.05 17.181582 4.461582 -43.784752 0 0 0
2429 0 8 -1.05 23.615251999999998 0.2215820000000015 -45.978421999999995 0 0 0
691 0 8 -1.05 17.255252000000002 2.3415820000000003 -45.904752 0 0 0
684 0 8 -1.05 23.541581 4.535251999999998 -45.904752 0 0 0
683 0 8 -1.05 19.375252 4.461582 -45.978421999999995 0 0 0
678 0 8 -1.05 19.301582 0.295252 -45.904752 0 0 0
668 0 8 -1.05 21.495252 6.581580999999999 -45.904752 0 0 0
984 0 8 -1.05 8.701582 15.135251999999998 -45.978421999999995 0 0 0
667 0 8 -1.05 21.421582 2.415252 -45.978421999999995 0 0 0
385 0 8 -1.05 15.135251999999998 8.701582 -45.978421999999995 0 0 0
664 2 7 1.575 21.458416999999997 4.498416999999998 -45.941587 0 0 0
661 2 7 1.575 17.218417000000002 0.258417 -45.941587 0 0 0
651 2 7 1.575 23.578416999999998 6.618416999999998 -45.941587 0 0 0
650 2 7 1.575 19.338417 2.3784170000000002 -45.941587 0 0 0
400 0 8 -1.05 17.181582 6.655251999999998 -45.978421999999995 0 0 0
2323 0 8 -1.05 10.895252000000001 19.375252 -22.58475200000001 0 0 0
2321 0 8 -1.05 10.821582000000001 21.495252 -24.704752000000006 0 0 0
1234 2 7 1.575 10.858417000000001 10.858417000000001 -45.941587 0 0 0
1235 2 7 1.575 15.098416999999998 15.098416999999998 -45.941587 0 0 0
2317 0 8 -1.05 13.015251999999998 17.255252000000002 -22.65842200000001 0 0 0
2316 0 8 -1.05 10.821582000000001 23.541581 -22.65842200000001 0 0 0
2314 0 8 -1.05 13.015251999999998 19.301582 -24.704752000000006 0 0 0
2308 0 8 -1.05 15.061581 19.301582 -22.65842200000001 0 0 0
2303 0 8 -1.05 12.941582 21.421582 -22.58475200000001 0 0 0
1245 2 6 1.05 8.738417 8.738417 -45.941587 0 0 0
2302 0 8 -1.05 8.775252 23.541581 -24.704752000000006 0 0 0
2299 0 8 -1.05 15.135251999999998 23.615251999999998 -22.58475200000001 0 0 0
1248 2 6 1.05 12.978416999999999 12.978416999999999 -45.941587 0 0 0
2298 0 8 -1.05 8.775252 21.495252 -22.65842200000001 0 0 0
1251 0 8 -1.05 12.941582 10.895252000000001 -45.978421999999995 0 0 0
1252 0 8 -1.05 13.015251999999998 15.061581 -45.904752 0 0 0
2294 0 8 -1.05 15.061581 17.255252000000002 -24.704752000000006 0 0 0
2291 2 6 1.05 10.858417000000001 23.578416999999998 -24.741586999999996 0 0 0
2290 2 6 1.05 15.098416999999998 19.338417 -24.741586999999996 0 0 0
2288 2 7 1.575 15.098416999999998 17.218417000000002 -22.621587000000012 0 0 0
1262 0 8 -1.05 10.821582000000001 8.775252 -45.904752 0 0 0
2285 2 6 1.05 12.978416999999999 19.338417 -22.621587000000012 0 0 0
1267 0 8 -1.05 10.895252000000001 12.941582 -45.978421999999995 0 0 0
1268 0 8 -1.05 15.061581 13.015251999999998 -45.904752 0 0 0
2284 2 7 1.575 8.738417 21.458416999999997 -24.741586999999996 0 0 0
2282 2 6 1.05 8.738417 23.578416999999998 -22.621587000000012 0 0 0
2281 2 7 1.575 10.858417000000001 21.458416999999997 -22.621587000000012 0 0 0
1275 0 8 -1.05 8.775252 10.821582000000001 -45.904752 0 0 0
2277 2 7 1.575 12.978416999999999 17.218417000000002 -24.741586999999996 0 0 0
2275 1 7 1.575 14.038416999999999 22.518417 -23.681587000000007 0 0 0
153 0 8 -1.05 8.701582 8.701582 -39.544752 0 0 0
961 0 8 -1.05 8.701582 12.941582 -43.784752 0 0 0
965 0 8 -1.05 8.701582 10.895252000000001 -41.738422 0 0 0
1040 0 8 -1.05 8.701582 15.135251999999998 -37.498422 0 0 0
373 0 8 -1.05 10.895252000000001 8.701582 -41.738422 0 0 0
398 0 8 -1.05 12.941582 8.701582 -43.784752 0 0 0
441 0 8 -1.05 15.135251999999998 8.701582 -37.498422 0 0 0
1226 1 7 1.575 16.158417 16.158417 -42.761587 0 0 0
1227 1 7 1.575 14.038416999999999 9.798417 -44.881587 0 0 0
1229 1 7 1.575 9.798417 14.038416999999999 -44.881587 0 0 0
1232 1 7 1.575 11.918417000000002 11.918417000000002 -42.761587 0 0 0
1236 2 6 1.05 15.098416999999998 12.978416999999999 -43.821587 0 0 0
1239 2 7 1.575 8.738417 10.858417000000001 -43.821587 0 0 0
1242 2 7 1.575 12.978416999999999 15.098416999999998 -43.821587 0 0 0
1243 2 7 1.575 10.858417000000001 8.738417 -43.821587 0 0 0
1256 0 8 -1.05 10.821582000000001 10.821582000000001 -43.858423 0 0 0
1260 0 8 -1.05 13.015251999999998 13.015251999999998 -43.858423 0 0 0
1263 0 8 -1.05 10.895252000000001 15.135251999999998 -43.784752 0 0 0
1266 0 8 -1.05 8.775252 8.775252 -43.858423 0 0 0
1269 0 8 -1.05 12.941582 15.135251999999998 -41.738422 0 0 0
1271 0 8 -1.05 15.135251999999998 10.895252000000001 -43.784752 0 0 0
1278 0 8 -1.05 15.135251999999998 12.941582 -41.738422 0 0 0
1280 0 8 -1.05 15.061581 15.061581 -43.858423 0 0 0
1281 1 7 1.575 9.798417 9.798417 -40.641587 0 0 0
1284 1 7 1.575 11.918417000000002 16.158417 -38.521587000000004 0 0 0
1286 1 7 1.575 16.158417 11.918417000000002 -38.521587000000004 0 0 0
1287 1 7 1.575 14.038416999999999 14.038416999999999 -40.641587 0 0 0
1289 2 6 1.05 12.978416999999999 8.738417 -41.701586999999996 0 0 0
1290 2 6 1.05 10.858417000000001 10.858417000000001 -37.461586999999994 0 0 0
1291 2 6 1.05 15.098416999999998 15.098416999999998 -37.461586999999994 0 0 0
1293 2 7 1.575 10.858417000000001 12.978416999999999 -39.581587 0 0 0
1294 2 6 1.05 8.738417 15.098416999999998 -39.581587 0 0 0
1296 2 6 1.05 8.738417 12.978416999999999 -41.701586999999996 0 0 0
1297 2 7 1.575 12.978416999999999 10.858417000000001 -39.581587 0 0 0
1300 2 6 1.05 15.098416999999998 8.738417 -39.581587 0 0 0
1301 2 7 1.575 8.738417 8.738417 -37.461586999999994 0 0 0
1302 2 7 1.575 15.098416999999998 10.858417000000001 -41.701586999999996 0 0 0
1303 2 7 1.575 10.858417000000001 15.098416999999998 -41.701586999999996 0 0 0
1304 2 6 1.05 12.978416999999999 12.978416999999999 -37.461586999999994 0 0 0
1306 0 8 -1.05 15.061581 8.775252 -41.66475199999999 0 0 0
1307 0 8 -1.05 12.941582 10.895252000000001 -37.498422 0 0 0
1308 0 8 -1.05 13.015251999999998 15.061581 -37.424752 0 0 0
1310 0 8 -1.05 8.775252 13.015251999999998 -39.618421999999995 0 0 0
1311 0 8 -1.05 15.135251999999998 15.135251999999998 -39.544752 0 0 0
1314 0 8 -1.05 8.775252 15.061581 -41.66475199999999 0 0 0
1315 0 8 -1.05 12.941582 12.941582 -39.544752 0 0 0
1318 0 8 -1.05 10.821582000000001 8.775252 -37.424752 0 0 0
1320 0 8 -1.05 15.061581 10.821582000000001 -39.618421999999995 0 0 0
1323 0 8 -1.05 10.895252000000001 12.941582 -37.498422 0 0 0
1324 0 8 -1.05 15.061581 13.015251999999998 -37.424752 0 0 0
1326 0 8 -1.05 13.015251999999998 10.821582000000001 -41.66475199999999 0 0 0
1328 0 8 -1.05 10.821582000000001 15.061581 -39.618421999999995 0 0 0
1329 0 8 -1.05 13.015251999999998 8.775252 -39.618421999999995 0 0 0
1331 0 8 -1.05 8.775252 10.821582000000001 -37.424752 0 0 0
1333 0 8 -1.05 10.821582000000001 13.015251999999998 -41.66475199999999 0 0 0
1335 0 8 -1.05 10.895252000000001 10.895252000000001 -39.544752 0 0 0
209 0 8 -1.05 8.701582 8.701582 -31.064752000000002 0 0 0
1017 0 8 -1.05 8.701582 12.941582 -35.30475200000001 0 0 0
1021 0 8 -1.05 8.701582 10.895252000000001 -33.258422 0 0 0
1096 0 8 -1.05 8.701582 15.135251999999998 -29.018421999999997 0 0 0
429 0 8 -1.05 10.895252000000001 8.701582 -33.258422 0 0 0
454 0 8 -1.05 12.941582 8.701582 -35.30475200000001 0 0 0
497 0 8 -1.05 15.135251999999998 8.701582 -29.018421999999997 0 0 0
1282 1 7 1.575 16.158417 16.158417 -34.281587 0 0 0
1283 1 7 1.575 14.038416999999999 9.798417 -36.40158699999999 0 0 0
1285 1 7 1.575 9.798417 14.038416999999999 -36.40158699999999 0 0 0
1288 1 7 1.575 11.918417000000002 11.918417000000002 -34.281587 0 0 0
1292 2 7 1.575 15.098416999999998 12.978416999999999 -35.341587000000004 0 0 0
1295 2 6 1.05 8.738417 10.858417000000001 -35.341587000000004 0 0 0
1298 2 7 1.575 12.978416999999999 15.098416999999998 -35.341587000000004 0 0 0
1299 2 7 1.575 10.858417000000001 8.738417 -35.341587000000004 0 0 0
1312 0 8 -1.05 10.821582000000001 10.821582000000001 -35.378423000000005 0 0 0
1316 0 8 -1.05 13.015251999999998 13.015251999999998 -35.378423000000005 0 0 0
1319 0 8 -1.05 10.895252000000001 15.135251999999998 -35.30475200000001 0 0 0
1322 0 8 -1.05 8.775252 8.775252 -35.378423000000005 0 0 0
1325 0 8 -1.05 12.941582 15.135251999999998 -33.258422 0 0 0
1327 0 8 -1.05 15.135251999999998 10.895252000000001 -35.30475200000001 0 0 0
1334 0 8 -1.05 15.135251999999998 12.941582 -33.258422 0 0 0
1336 0 8 -1.05 15.061581 15.061581 -35.378423000000005 0 0 0
1337 1 7 1.575 9.798417 9.798417 -32.161587 0 0 0
1340 1 7 1.575 11.918417000000002 16.158417 -30.041587000000003 0 0 0
1342 1 7 1.575 16.158417 11.918417000000002 -30.041587000000003 0 0 0
1343 1 7 1.575 14.038416999999999 14.038416999999999 -32.161587 0 0 0
1345 2 6 1.05 12.978416999999999 8.738417 -33.221587 0 0 0
1349 2 7 1.575 10.858417000000001 12.978416999999999 -31.101587000000002 0 0 0
1350 2 7 1.575 8.738417 15.098416999999998 -31.101587000000002 0 0 0
1352 2 6 1.05 8.738417 12.978416999999999 -33.221587 0 0 0
1353 2 7 1.575 12.978416999999999 10.858417000000001 -31.101587000000002 0 0 0
1356 2 7 1.575 15.098416999999998 8.738417 -31.101587000000002 0 0 0
1358 2 6 1.05 15.098416999999998 10.858417000000001 -33.221587 0 0 0
1359 2 6 1.05 10.858417000000001 15.098416999999998 -33.221587 0 0 0
1362 0 8 -1.05 15.061581 8.775252 -33.184751999999996 0 0 0
1363 0 8 -1.05 12.941582 10.895252000000001 -29.018421999999997 0 0 0
1366 0 8 -1.05 8.775252 13.015251999999998 -31.138421999999995 0 0 0
1367 0 8 -1.05 15.135251999999998 15.135251999999998 -31.064752000000002 0 0 0
1370 0 8 -1.05 8.775252 15.061581 -33.184751999999996 0 0 0
1371 0 8 -1.05 12.941582 12.941582 -31.064752000000002 0 0 0
1376 0 8 -1.05 15.061581 10.821582000000001 -31.138421999999995 0 0 0
1379 0 8 -1.05 10.895252000000001 12.941582 -29.018421999999997 0 0 0
1382 0 8 -1.05 13.015251999999998 10.821582000000001 -33.184751999999996 0 0 0
1384 0 8 -1.05 10.821582000000001 15.061581 -31.138421999999995 0 0 0
1385 0 8 -1.05 13.015251999999998 8.775252 -31.138421999999995 0 0 0
1389 0 8 -1.05 10.821582000000001 13.015251999999998 -33.184751999999996 0 0 0
1391 0 8 -1.05 10.895252000000001 10.895252000000001 -31.064752000000002 0 0 0
265 0 8 -1.05 8.701582 8.701582 -22.58475200000001 0 0 0
1073 0 8 -1.05 8.701582 12.941582 -26.824751999999997 0 0 0
1077 0 8 -1.05 8.701582 10.895252000000001 -24.778421999999992 0 0 0
485 0 8 -1.05 10.895252000000001 8.701582 -24.778421999999992 0 0 0
510 0 8 -1.05 12.941582 8.701582 -26.824751999999997 0 0 0
1338 1 7 1.575 16.158417 16.158417 -25.801586999999998 0 0 0
1339 1 7 1.575 14.038416999999999 9.798417 -27.921587000000002 0 0 0
1341 1 7 1.575 9.798417 14.038416999999999 -27.921587000000002 0 0 0
1344 1 7 1.575 11.918417000000002 11.918417000000002 -25.801586999999998 0 0 0
1346 2 6 1.05 10.858417000000001 10.858417000000001 -28.981587000000008 0 0 0
1347 2 7 1.575 15.098416999999998 15.098416999999998 -28.981587000000008 0 0 0
1348 2 7 1.575 15.098416999999998 12.978416999999999 -26.861587 0 0 0
1351 2 6 1.05 8.738417 10.858417000000001 -26.861587 0 0 0
1354 2 6 1.05 12.978416999999999 15.098416999999998 -26.861587 0 0 0
1355 2 7 1.575 10.858417000000001 8.738417 -26.861587 0 0 0
1357 2 7 1.575 8.738417 8.738417 -28.981587000000008 0 0 0
1360 2 6 1.05 12.978416999999999 12.978416999999999 -28.981587000000008 0 0 0
1364 0 8 -1.05 13.015251999999998 15.061581 -28.944752 0 0 0
1368 0 8 -1.05 10.821582000000001 10.821582000000001 -26.898423000000008 0 0 0
1372 0 8 -1.05 13.015251999999998 13.015251999999998 -26.898423000000008 0 0 0
1374 0 8 -1.05 10.821582000000001 8.775252 -28.944752 0 0 0
1375 0 8 -1.05 10.895252000000001 15.135251999999998 -26.824751999999997 0 0 0
1378 0 8 -1.05 8.775252 8.775252 -26.898423000000008 0 0 0
1380 0 8 -1.05 15.061581 13.015251999999998 -28.944752 0 0 0
1381 0 8 -1.05 12.941582 15.135251999999998 -24.778421999999992 0 0 0
1383 0 8 -1.05 15.135251999999998 10.895252000000001 -26.824751999999997 0 0 0
1387 0 8 -1.05 8.775252 10.821582000000001 -28.944752 0 0 0
1390 0 8 -1.05 15.135251999999998 12.941582 -24.778421999999992 0 0 0
1392 0 8 -1.05 15.061581 15.061581 -26.898423000000008 0 0 0
1393 1 7 1.575 9.798417 9.798417 -23.681587000000007 0 0 0
1396 1 7 1.575 11.918417000000002 16.158417 -21.56158700000001 0 0 0
1398 1 7 1.575 16.158417 11.918417000000002 -21.56158700000001 0 0 0
1399 1 7 1.575 14.038416999999999 14.038416999999999 -23.681587000000007 0 0 0
1401 2 6 1.05 12.978416999999999 8.738417 -24.741586999999996 0 0 0
1405 2 7 1.575 10.858417000000001 12.978416999999999 -22.621587000000012 0 0 0
1406 2 6 1.05 8.738417 15.098416999999998 -22.621587000000012 0 0 0
1408 2 7 1.575 8.738417 12.978416999999999 -24.741586999999996 0 0 0
1409 2 6 1.05 12.978416999999999 10.858417000000001 -22.621587000000012 0 0 0
1412 2 7 1.575 15.098416999999998 8.738417 -22.621587000000012 0 0 0
1414 2 7 1.575 15.098416999999998 10.858417000000001 -24.741586999999996 0 0 0
1415 2 6 1.05 10.858417000000001 15.098416999999998 -24.741586999999996 0 0 0
1418 0 8 -1.05 15.061581 8.775252 -24.704752000000006 0 0 0
1422 0 8 -1.05 8.775252 13.015251999999998 -22.65842200000001 0 0 0
1423 0 8 -1.05 15.135251999999998 15.135251999999998 -22.58475200000001 0 0 0
1426 0 8 -1.05 8.775252 15.061581 -24.704752000000006 0 0 0
1427 0 8 -1.05 12.941582 12.941582 -22.58475200000001 0 0 0
1432 0 8 -1.05 15.061581 10.821582000000001 -22.65842200000001 0 0 0
1438 0 8 -1.05 13.015251999999998 10.821582000000001 -24.704752000000006 0 0 0
1440 0 8 -1.05 10.821582000000001 15.061581 -22.65842200000001 0 0 0
1441 0 8 -1.05 13.015251999999998 8.775252 -22.65842200000001 0 0 0
1445 0 8 -1.05 10.821582000000001 13.015251999999998 -24.704752000000006 0 0 0
1447 0 8 -1.05 10.895252000000001 10.895252000000001 -22.58475200000001 0 0 0
2274 1 7 1.575 16.158417 20.398417000000002 -21.56158700000001 0 0 0
2272 1 7 1.575 11.918417000000002 24.638417 -21.56158700000001 0 0 0
2269 1 7 1.575 9.798417 18.278417 -23.681587000000007 0 0 0
2268 0 8 -1.05 15.061581 23.541581 -26.898423000000008 0 0 0
2266 0 8 -1.05 15.135251999999998 21.421582 -24.778421999999992 0 0 0
2263 0 8 -1.05 8.775252 19.301582 -28.944752 0 0 0
2259 0 8 -1.05 15.135251999999998 19.375252 -26.824751999999997 0 0 0
2257 0 8 -1.05 12.941582 23.615251999999998 -24.778421999999992 0 0 0
2256 0 8 -1.05 15.061581 21.495252 -28.944752 0 0 0
2254 0 8 -1.05 8.775252 17.255252000000002 -26.898423000000008 0 0 0
2251 0 8 -1.05 10.895252000000001 23.615251999999998 -26.824751999999997 0 0 0
