LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Tue Dec 05 08:00:47 CET 2023
 4356 atoms
 72 bonds
 108 angles
 0 dihedrals
 18 impropers
 9 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.843812 12.596189  xlo xhi
 4.731830 30.171831  ylo yhi
 -64.813805 32.872619  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  7
# 8  8
# 9  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 7
 8 15.999400 # 8
 9 15.999400 # 9

 Atoms # full

396 3 6 1.575000 11.145231 15.952766 -46.381588 # 5 
397 2 7 1.575000 14.143364 14.453699 -47.441586 # 7 
398 1 8 -1.050000 14.143364 15.900673 -44.224751 # 8 
399 1 8 -1.050000 12.592205 17.451832 -46.418423 # 8 
400 2 7 1.575000 14.143365 17.451832 -45.321587 # 7 
401 1 8 -1.050000 15.694523 17.451832 -46.418423 # 8 
402 1 8 -1.050000 14.143364 19.002991 -44.224751 # 8 
403 1 8 -1.050000 -3.845432 3.908142 -44.224751 # 8 
404 1 8 -1.050000 -5.396591 5.459301 -46.418423 # 8 
405 2 7 1.575000 -3.845432 5.459301 -45.321587 # 7 
406 1 8 -1.050000 -2.294273 5.459301 -46.418423 # 8 
407 1 8 -1.050000 -3.845432 7.010460 -44.224751 # 8 
408 3 5 1.050000 -0.847299 6.958367 -46.381588 # 4 
409 3 5 1.050000 -2.346366 8.457434 -44.261585 # 4 
410 1 8 -1.050000 -0.847299 7.010460 -44.298424 # 8 
411 1 8 -1.050000 -2.294272 8.457434 -46.344753 # 8 
412 1 8 -1.050000 0.599674 8.457433 -46.344753 # 8 
413 1 8 -1.050000 -0.847299 9.904406 -44.298424 # 8 
414 3 6 1.575000 0.651767 8.457434 -44.261585 # 5 
415 3 5 1.050000 -0.847300 9.956500 -46.381588 # 4 
416 2 7 1.575000 2.150833 8.457434 -47.441586 # 7 
417 1 8 -1.050000 2.150833 9.904408 -44.224751 # 8 
418 1 8 -1.050000 0.599674 11.455566 -46.418423 # 8 
419 2 7 1.575000 2.150833 11.455566 -45.321587 # 7 
420 1 8 -1.050000 3.701992 11.455566 -46.418423 # 8 
421 1 8 -1.050000 2.150833 13.006725 -44.224751 # 8 
422 3 6 1.575000 5.148966 12.954634 -46.381588 # 5 
423 3 5 1.050000 3.649900 14.453699 -44.261585 # 4 
424 1 8 -1.050000 5.148966 13.006725 -44.298424 # 8 
425 1 8 -1.050000 3.701993 14.453698 -46.344753 # 8 
426 1 8 -1.050000 6.595940 14.453699 -46.344753 # 8 
427 1 8 -1.050000 5.148967 15.900672 -44.298424 # 8 
428 3 5 1.050000 6.648033 14.453699 -44.261585 # 4 
429 3 6 1.575000 5.148966 15.952766 -46.381588 # 5 
430 2 7 1.575000 8.147099 14.453700 -47.441586 # 7 
431 1 8 -1.050000 8.147099 15.900673 -44.224751 # 8 
432 1 8 -1.050000 6.595940 17.451832 -46.418423 # 8 
433 2 7 1.575000 8.147099 17.451832 -45.321587 # 7 
434 1 8 -1.050000 9.698258 17.451832 -46.418423 # 8 
435 1 8 -1.050000 8.147099 19.002991 -44.224751 # 8 
436 3 5 1.050000 11.145231 18.950897 -46.381588 # 4 
437 3 5 1.050000 9.646164 20.449965 -44.261585 # 4 
438 1 8 -1.050000 11.145231 19.002991 -44.298424 # 8 
439 1 8 -1.050000 9.698258 20.449963 -46.344753 # 8 
440 1 8 -1.050000 12.592204 20.449963 -46.344753 # 8 
441 1 8 -1.050000 11.145231 21.896936 -44.298424 # 8 
442 3 5 1.050000 12.644299 20.449966 -44.261585 # 4 
443 3 6 1.575000 11.145233 21.949032 -46.381588 # 5 
444 2 7 1.575000 14.143365 20.449966 -47.441586 # 7 
445 3 5 1.050000 -6.843565 6.958368 -46.381588 # 4 
446 3 5 1.050000 -8.342631 8.457435 -44.261585 # 4 
447 1 8 -1.050000 -6.843565 7.010460 -44.298424 # 8 
448 1 8 -1.050000 -8.290539 8.457434 -46.344753 # 8 
449 1 8 -1.050000 -5.396591 8.457434 -46.344753 # 8 
450 1 8 -1.050000 -6.843565 9.904408 -44.298424 # 8 
451 3 5 1.050000 -5.344498 8.457434 -44.261585 # 4 
452 3 6 1.575000 -6.843565 9.956501 -46.381588 # 5 
453 2 7 1.575000 -3.845432 8.457434 -47.441586 # 7 
454 1 8 -1.050000 -3.845432 9.904408 -44.224751 # 8 
455 1 8 -1.050000 -5.396591 11.455566 -46.418423 # 8 
456 2 7 1.575000 -3.845432 11.455566 -45.321587 # 7 
457 1 8 -1.050000 -2.294272 11.455566 -46.418423 # 8 
458 1 8 -1.050000 -3.845432 13.006725 -44.224751 # 8 
459 3 6 1.575000 -0.847299 12.954634 -46.381588 # 5 
460 3 5 1.050000 -2.346366 14.453700 -44.261585 # 4 
461 1 8 -1.050000 -0.847299 13.006725 -44.298424 # 8 
462 1 8 -1.050000 -2.294273 14.453699 -46.344753 # 8 
463 1 8 -1.050000 0.599675 14.453699 -46.344753 # 8 
464 1 8 -1.050000 -0.847299 15.900673 -44.298424 # 8 
465 3 5 1.050000 0.651767 14.453699 -44.261585 # 4 
466 3 6 1.575000 -0.847300 15.952766 -46.381588 # 5 
467 2 7 1.575000 2.150833 14.453699 -47.441586 # 7 
468 1 8 -1.050000 2.150835 15.900673 -44.224751 # 8 
469 1 8 -1.050000 0.599675 17.451832 -46.418423 # 8 
470 2 7 1.575000 2.150834 17.451832 -45.321587 # 7 
471 1 8 -1.050000 3.701993 17.451832 -46.418423 # 8 
472 1 8 -1.050000 2.150833 19.002991 -44.224751 # 8 
473 3 6 1.575000 5.148966 18.950899 -46.381588 # 5 
474 3 6 1.575000 3.649899 20.449966 -44.261585 # 5 
475 1 8 -1.050000 5.148966 19.002991 -44.298424 # 8 
476 1 8 -1.050000 3.701992 20.449965 -46.344753 # 8 
477 1 8 -1.050000 6.595941 20.449966 -46.344753 # 8 
478 1 8 -1.050000 5.148967 21.896938 -44.298424 # 8 
479 3 6 1.575000 6.648033 20.449965 -44.261585 # 5 
480 3 6 1.575000 5.148966 21.949032 -46.381588 # 5 
481 2 7 1.575000 8.147099 20.449965 -47.441586 # 7 
482 1 8 -1.050000 8.147099 21.896938 -44.224751 # 8 
483 1 8 -1.050000 6.595940 23.448097 -46.418423 # 8 
484 2 7 1.575000 8.147099 23.448097 -45.321587 # 7 
485 1 8 -1.050000 9.698257 23.448097 -46.418423 # 8 
486 1 8 -1.050000 8.147099 24.999256 -44.224751 # 8 
487 1 8 -1.050000 -9.841698 9.904408 -44.224751 # 8 
488 1 8 -1.050000 -11.392857 11.455566 -46.418423 # 8 
489 2 7 1.575000 -9.841698 11.455566 -45.321587 # 7 
490 1 8 -1.050000 -8.290539 11.455566 -46.418423 # 8 
491 1 8 -1.050000 -9.841698 13.006725 -44.224751 # 8 
492 3 6 1.575000 -6.843565 12.954634 -46.381588 # 5 
493 3 6 1.575000 -8.342630 14.453699 -44.261585 # 5 
494 1 8 -1.050000 -6.843565 13.006725 -44.298424 # 8 
495 1 8 -1.050000 -8.290537 14.453699 -46.344753 # 8 
496 1 8 -1.050000 -5.396592 14.453699 -46.344753 # 8 
497 1 8 -1.050000 -6.843565 15.900671 -44.298424 # 8 
498 3 5 1.050000 -5.344499 14.453699 -44.261585 # 4 
499 3 5 1.050000 -6.843565 15.952765 -46.381588 # 4 
500 2 7 1.575000 -3.845432 14.453699 -47.441586 # 7 
501 1 8 -1.050000 -3.845432 15.900673 -44.224751 # 8 
502 1 8 -1.050000 -5.396591 17.451832 -46.418423 # 8 
503 2 7 1.575000 -3.845432 17.451832 -45.321587 # 7 
504 1 8 -1.050000 -2.294273 17.451832 -46.418423 # 8 
505 1 8 -1.050000 -3.845432 19.002991 -44.224751 # 8 
506 3 5 1.050000 -0.847300 18.950899 -46.381588 # 4 
507 3 5 1.050000 -2.346365 20.449965 -44.261585 # 4 
508 1 8 -1.050000 -0.847300 19.002991 -44.298424 # 8 
509 1 8 -1.050000 -2.294272 20.449963 -46.344753 # 8 
510 1 8 -1.050000 0.599674 20.449965 -46.344753 # 8 
511 1 8 -1.050000 -0.847299 21.896938 -44.298424 # 8 
512 3 5 1.050000 0.651767 20.449966 -44.261585 # 4 
513 3 5 1.050000 -0.847299 21.949032 -46.381588 # 4 
514 2 7 1.575000 2.150834 20.449966 -47.441586 # 7 
515 1 8 -1.050000 2.150833 21.896938 -44.224751 # 8 
516 1 8 -1.050000 0.599674 23.448097 -46.418423 # 8 
517 2 7 1.575000 2.150833 23.448097 -45.321587 # 7 
518 1 8 -1.050000 3.701993 23.448097 -46.418423 # 8 
519 1 8 -1.050000 2.150834 24.999256 -44.224751 # 8 
520 3 5 1.050000 5.148965 24.947163 -46.381588 # 4 
521 3 6 1.575000 3.649899 26.446228 -44.261585 # 5 
522 1 8 -1.050000 5.148966 24.999256 -44.298424 # 8 
523 1 8 -1.050000 3.701993 26.446228 -46.344753 # 8 
524 1 8 -1.050000 6.595939 26.446228 -46.344753 # 8 
525 1 8 -1.050000 5.148966 27.893202 -44.298424 # 8 
526 3 5 1.050000 6.648033 26.446232 -44.261585 # 4 
527 3 5 1.050000 5.148968 27.945297 -46.381588 # 4 
528 2 7 1.575000 8.147099 26.446232 -47.441586 # 7 
529 3 5 1.050000 -12.839830 12.954634 -46.381588 # 4 
530 3 6 1.575000 -14.338896 14.453699 -44.261585 # 5 
531 1 8 -1.050000 -12.839830 13.006725 -44.298424 # 8 
532 1 8 -1.050000 -14.286804 14.453699 -46.344753 # 8 
533 1 8 -1.050000 -11.392857 14.453699 -46.344753 # 8 
534 1 8 -1.050000 -12.839830 15.900673 -44.298424 # 8 
535 3 6 1.575000 -11.340764 14.453700 -44.261585 # 5 
536 3 5 1.050000 -12.839829 15.952765 -46.381588 # 4 
537 2 7 1.575000 -9.841698 14.453699 -47.441586 # 7 
538 1 8 -1.050000 -9.841697 15.900672 -44.224751 # 8 
539 1 8 -1.050000 -11.392857 17.451832 -46.418423 # 8 
540 2 7 1.575000 -9.841698 17.451832 -45.321587 # 7 
541 1 8 -1.050000 -8.290537 17.451832 -46.418423 # 8 
542 1 8 -1.050000 -9.841698 19.002991 -44.224751 # 8 
543 3 6 1.575000 -6.843565 18.950899 -46.381588 # 5 
544 3 6 1.575000 -8.342630 20.449965 -44.261585 # 5 
545 1 8 -1.050000 -6.843565 19.002991 -44.298424 # 8 
546 1 8 -1.050000 -8.290539 20.449965 -46.344753 # 8 
547 1 8 -1.050000 -5.396591 20.449965 -46.344753 # 8 
548 1 8 -1.050000 -6.843565 21.896938 -44.298424 # 8 
549 3 6 1.575000 -5.344499 20.449966 -44.261585 # 5 
550 3 5 1.050000 -6.843564 21.949032 -46.381588 # 4 
551 2 7 1.575000 -3.845432 20.449965 -47.441586 # 7 
552 1 8 -1.050000 -3.845430 21.896938 -44.224751 # 8 
553 1 8 -1.050000 -5.396590 23.448097 -46.418423 # 8 
554 2 7 1.575000 -3.845431 23.448097 -45.321587 # 7 
555 1 8 -1.050000 -2.294272 23.448097 -46.418423 # 8 
556 1 8 -1.050000 -3.845432 24.999256 -44.224751 # 8 
557 3 6 1.575000 -0.847300 24.947165 -46.381588 # 5 
558 3 6 1.575000 -2.346365 26.446230 -44.261585 # 5 
559 1 8 -1.050000 -0.847300 24.999256 -44.298424 # 8 
560 1 8 -1.050000 -2.294273 26.446230 -46.344753 # 8 
561 1 8 -1.050000 0.599675 26.446232 -46.344753 # 8 
562 1 8 -1.050000 -0.847299 27.893204 -44.298424 # 8 
563 3 6 1.575000 0.651767 26.446232 -44.261585 # 5 
564 3 6 1.575000 -0.847299 27.945297 -46.381588 # 5 
565 2 7 1.575000 2.150833 26.446230 -47.441586 # 7 
566 1 8 -1.050000 2.150834 27.893204 -44.224751 # 8 
567 1 8 -1.050000 0.599674 29.444363 -46.418423 # 8 
568 2 7 1.575000 2.150834 29.444363 -45.321587 # 7 
569 1 8 -1.050000 3.701993 29.444363 -46.418423 # 8 
570 1 8 -1.050000 2.150833 30.995522 -44.224751 # 8 
571 1 8 -1.050000 -15.837962 15.900672 -44.224751 # 8 
572 1 8 -1.050000 -17.389122 17.451832 -46.418423 # 8 
573 2 7 1.575000 -15.837963 17.451832 -45.321587 # 7 
574 1 8 -1.050000 -14.286803 17.451832 -46.418423 # 8 
575 1 8 -1.050000 -15.837963 19.002991 -44.224751 # 8 
576 3 6 1.575000 -12.839830 18.950899 -46.381588 # 5 
577 3 6 1.575000 -14.338896 20.449965 -44.261585 # 5 
578 1 8 -1.050000 -12.839830 19.002991 -44.298424 # 8 
579 1 8 -1.050000 -14.286802 20.449965 -46.344753 # 8 
580 1 8 -1.050000 -11.392857 20.449965 -46.344753 # 8 
581 1 8 -1.050000 -12.839830 21.896936 -44.298424 # 8 
582 3 5 1.050000 -11.340765 20.449965 -44.261585 # 4 
583 3 6 1.575000 -12.839830 21.949030 -46.381588 # 5 
584 2 7 1.575000 -9.841697 20.449963 -47.441586 # 7 
585 1 8 -1.050000 -9.841697 21.896938 -44.224751 # 8 
586 1 8 -1.050000 -11.392857 23.448097 -46.418423 # 8 
587 2 7 1.575000 -9.841698 23.448097 -45.321587 # 7 
588 1 8 -1.050000 -8.290538 23.448097 -46.418423 # 8 
589 1 8 -1.050000 -9.841698 24.999256 -44.224751 # 8 
590 3 5 1.050000 -6.843565 24.947165 -46.381588 # 4 
591 3 5 1.050000 -8.342630 26.446230 -44.261585 # 4 
592 1 8 -1.050000 -6.843565 24.999256 -44.298424 # 8 
593 1 8 -1.050000 -8.290538 26.446228 -46.344753 # 8 
594 1 8 -1.050000 -5.396591 26.446230 -46.344753 # 8 
595 1 8 -1.050000 -6.843564 27.893204 -44.298424 # 8 
596 3 6 1.575000 -5.344499 26.446232 -44.261585 # 5 
597 3 6 1.575000 -6.843564 27.945297 -46.381588 # 5 
598 2 7 1.575000 -3.845430 26.446230 -47.441586 # 7 
599 1 8 -1.050000 -3.845431 27.893204 -44.224751 # 8 
600 1 8 -1.050000 -5.396591 29.444363 -46.418423 # 8 
601 2 7 1.575000 -3.845432 29.444363 -45.321587 # 7 
602 1 8 -1.050000 -2.294271 29.444363 -46.418423 # 8 
603 1 8 -1.050000 -3.845431 30.995522 -44.224751 # 8 
604 3 6 1.575000 -0.847301 30.943428 -46.381588 # 5 
605 3 6 1.575000 -2.346366 32.442493 -44.261585 # 5 
606 1 8 -1.050000 -0.847300 30.995522 -44.298424 # 8 
607 1 8 -1.050000 -2.294272 32.442493 -46.344753 # 8 
608 1 8 -1.050000 0.599673 32.442493 -46.344753 # 8 
609 1 8 -1.050000 -0.847300 33.889465 -44.298424 # 8 
610 3 5 1.050000 0.651768 32.442497 -44.261585 # 4 
611 3 5 1.050000 -0.847298 33.941563 -46.381588 # 4 
612 2 7 1.575000 2.150835 32.442497 -47.441586 # 7 
613 1 8 -1.050000 -0.847299 0.910010 -39.984753 # 8 
614 1 8 -1.050000 -2.398458 2.461169 -42.178421 # 8 
615 2 7 1.575000 -0.847299 2.461169 -41.081589 # 7 
616 1 8 -1.050000 0.703860 2.461169 -42.178421 # 8 
617 1 8 -1.050000 -0.847299 4.012328 -39.984753 # 8 
618 3 6 1.575000 2.150833 3.960235 -42.141586 # 5 
619 3 6 1.575000 0.651767 5.459301 -40.021587 # 5 
620 1 8 -1.050000 2.150834 4.012328 -40.058422 # 8 
621 1 8 -1.050000 0.703860 5.459301 -42.104752 # 8 
622 1 8 -1.050000 3.597806 5.459301 -42.104752 # 8 
623 1 8 -1.050000 2.150833 6.906274 -40.058422 # 8 
624 3 5 1.050000 3.649899 5.459301 -40.021587 # 4 
625 3 5 1.050000 2.150833 6.958367 -42.141586 # 4 
626 2 7 1.575000 5.148966 5.459301 -43.201588 # 7 
627 1 8 -1.050000 5.148966 6.906275 -39.984753 # 8 
628 1 8 -1.050000 3.597807 8.457434 -42.178421 # 8 
629 2 7 1.575000 5.148966 8.457434 -41.081589 # 7 
630 1 8 -1.050000 6.700125 8.457434 -42.178421 # 8 
631 1 8 -1.050000 5.148966 10.008593 -39.984753 # 8 
632 3 6 1.575000 8.147099 9.956500 -42.141586 # 5 
633 3 6 1.575000 6.648033 11.455566 -40.021587 # 5 
634 1 8 -1.050000 8.147099 10.008593 -40.058422 # 8 
635 1 8 -1.050000 6.700125 11.455566 -42.104752 # 8 
636 1 8 -1.050000 9.594072 11.455566 -42.104752 # 8 
637 1 8 -1.050000 8.147099 12.902540 -40.058422 # 8 
638 3 5 1.050000 9.646166 11.455566 -40.021587 # 4 
639 3 6 1.575000 8.147099 12.954634 -42.141586 # 5 
640 2 7 1.575000 11.145232 11.455567 -43.201588 # 7 
641 1 8 -1.050000 11.145231 12.902540 -39.984753 # 8 
642 1 8 -1.050000 9.594072 14.453699 -42.178421 # 8 
643 2 7 1.575000 11.145231 14.453699 -41.081589 # 7 
644 1 8 -1.050000 12.696391 14.453700 -42.178421 # 8 
645 1 8 -1.050000 11.145232 16.004860 -39.984753 # 8 
646 3 6 1.575000 14.143364 15.952765 -42.141586 # 5 
647 3 6 1.575000 12.644297 17.451832 -40.021587 # 5 
648 1 8 -1.050000 14.143364 16.004858 -40.058422 # 8 
649 1 8 -1.050000 12.696390 17.451832 -42.104752 # 8 
650 1 8 -1.050000 15.590337 17.451830 -42.104752 # 8 
651 1 8 -1.050000 14.143363 18.898804 -40.058422 # 8 
652 3 5 1.050000 15.642432 17.451834 -40.021587 # 4 
653 3 6 1.575000 14.143366 18.950899 -42.141586 # 5 
654 2 7 1.575000 17.141499 17.451832 -43.201588 # 7 
655 3 6 1.575000 -3.845432 3.960235 -42.141586 # 5 
656 3 6 1.575000 -5.344498 5.459301 -40.021587 # 5 
657 1 8 -1.050000 -3.845432 4.012327 -40.058422 # 8 
658 1 8 -1.050000 -5.292405 5.459301 -42.104752 # 8 
659 1 8 -1.050000 -2.398458 5.459301 -42.104752 # 8 
660 1 8 -1.050000 -3.845431 6.906274 -40.058422 # 8 
661 3 6 1.575000 -2.346365 5.459301 -40.021587 # 5 
662 3 6 1.575000 -3.845432 6.958368 -42.141586 # 5 
663 2 7 1.575000 -0.847299 5.459301 -43.201588 # 7 
664 1 8 -1.050000 -0.847299 6.906275 -39.984753 # 8 
665 1 8 -1.050000 -2.398458 8.457434 -42.178421 # 8 
666 2 7 1.575000 -0.847299 8.457434 -41.081589 # 7 
667 1 8 -1.050000 0.703860 8.457434 -42.178421 # 8 
668 1 8 -1.050000 -0.847299 10.008593 -39.984753 # 8 
669 3 5 1.050000 2.150834 9.956501 -42.141586 # 4 
670 3 6 1.575000 0.651767 11.455566 -40.021587 # 5 
671 1 8 -1.050000 2.150834 10.008593 -40.058422 # 8 
672 1 8 -1.050000 0.703861 11.455566 -42.104752 # 8 
673 1 8 -1.050000 3.597808 11.455566 -42.104752 # 8 
674 1 8 -1.050000 2.150835 12.902540 -40.058422 # 8 
675 3 5 1.050000 3.649900 11.455566 -40.021587 # 4 
676 3 5 1.050000 2.150834 12.954634 -42.141586 # 4 
677 2 7 1.575000 5.148966 11.455566 -43.201588 # 7 
678 1 8 -1.050000 5.148967 12.902541 -39.984753 # 8 
679 1 8 -1.050000 3.597808 14.453700 -42.178421 # 8 
680 2 7 1.575000 5.148967 14.453700 -41.081589 # 7 
681 1 8 -1.050000 6.700125 14.453699 -42.178421 # 8 
682 1 8 -1.050000 5.148966 16.004858 -39.984753 # 8 
683 3 5 1.050000 8.147099 15.952766 -42.141586 # 4 
684 3 6 1.575000 6.648033 17.451832 -40.021587 # 5 
685 1 8 -1.050000 8.147099 16.004858 -40.058422 # 8 
686 1 8 -1.050000 6.700126 17.451832 -42.104752 # 8 
687 1 8 -1.050000 9.594073 17.451832 -42.104752 # 8 
688 1 8 -1.050000 8.147100 18.898806 -40.058422 # 8 
689 3 6 1.575000 9.646166 17.451832 -40.021587 # 5 
690 3 5 1.050000 8.147099 18.950899 -42.141586 # 4 
691 2 7 1.575000 11.145231 17.451832 -43.201588 # 7 
692 1 8 -1.050000 11.145231 18.898806 -39.984753 # 8 
693 1 8 -1.050000 9.594072 20.449965 -42.178421 # 8 
694 2 7 1.575000 11.145232 20.449966 -41.081589 # 7 
695 1 8 -1.050000 12.696390 20.449965 -42.178421 # 8 
696 1 8 -1.050000 11.145231 22.001123 -39.984753 # 8 
697 1 8 -1.050000 -6.843564 6.906275 -39.984753 # 8 
698 1 8 -1.050000 -8.394724 8.457434 -42.178421 # 8 
699 2 7 1.575000 -6.843565 8.457434 -41.081589 # 7 
700 1 8 -1.050000 -5.292405 8.457434 -42.178421 # 8 
701 1 8 -1.050000 -6.843565 10.008593 -39.984753 # 8 
702 3 5 1.050000 -3.845432 9.956500 -42.141586 # 4 
703 3 5 1.050000 -5.344499 11.455567 -40.021587 # 4 
704 1 8 -1.050000 -3.845432 10.008593 -40.058422 # 8 
705 1 8 -1.050000 -5.292406 11.455566 -42.104752 # 8 
706 1 8 -1.050000 -2.398459 11.455566 -42.104752 # 8 
707 1 8 -1.050000 -3.845433 12.902540 -40.058422 # 8 
708 3 6 1.575000 -2.346366 11.455566 -40.021587 # 5 
709 3 5 1.050000 -3.845433 12.954634 -42.141586 # 4 
710 2 7 1.575000 -0.847300 11.455566 -43.201588 # 7 
711 1 8 -1.050000 -0.847299 12.902540 -39.984753 # 8 
712 1 8 -1.050000 -2.398458 14.453699 -42.178421 # 8 
713 2 7 1.575000 -0.847300 14.453699 -41.081589 # 7 
714 1 8 -1.050000 0.703860 14.453699 -42.178421 # 8 
715 1 8 -1.050000 -0.847300 16.004858 -39.984753 # 8 
716 3 6 1.575000 2.150834 15.952766 -42.141586 # 5 
717 3 6 1.575000 0.651767 17.451832 -40.021587 # 5 
718 1 8 -1.050000 2.150833 16.004858 -40.058422 # 8 
719 1 8 -1.050000 0.703859 17.451832 -42.104752 # 8 
720 1 8 -1.050000 3.597807 17.451832 -42.104752 # 8 
721 1 8 -1.050000 2.150833 18.898806 -40.058422 # 8 
722 3 6 1.575000 3.649900 17.451832 -40.021587 # 5 
723 3 6 1.575000 2.150833 18.950899 -42.141586 # 5 
724 2 7 1.575000 5.148967 17.451832 -43.201588 # 7 
725 1 8 -1.050000 5.148966 18.898806 -39.984753 # 8 
726 1 8 -1.050000 3.597807 20.449965 -42.178421 # 8 
727 2 7 1.575000 5.148966 20.449965 -41.081589 # 7 
728 1 8 -1.050000 6.700126 20.449965 -42.178421 # 8 
729 1 8 -1.050000 5.148967 22.001125 -39.984753 # 8 
730 3 5 1.050000 8.147099 21.949030 -42.141586 # 4 
731 3 5 1.050000 6.648031 23.448097 -40.021587 # 4 
732 1 8 -1.050000 8.147099 22.001123 -40.058422 # 8 
733 1 8 -1.050000 6.700125 23.448097 -42.104752 # 8 
734 1 8 -1.050000 9.594071 23.448097 -42.104752 # 8 
735 1 8 -1.050000 8.147098 24.895069 -40.058422 # 8 
736 3 5 1.050000 9.646166 23.448099 -40.021587 # 4 
737 3 5 1.050000 8.147099 24.947166 -42.141586 # 4 
738 2 7 1.575000 11.145232 23.448097 -43.201588 # 7 
739 3 6 1.575000 -9.841698 9.956501 -42.141586 # 5 
740 3 5 1.050000 -11.340763 11.455566 -40.021587 # 4 
741 1 8 -1.050000 -9.841698 10.008593 -40.058422 # 8 
742 1 8 -1.050000 -11.288671 11.455565 -42.104752 # 8 
743 1 8 -1.050000 -8.394724 11.455566 -42.104752 # 8 
744 1 8 -1.050000 -9.841697 12.902539 -40.058422 # 8 
745 3 6 1.575000 -8.342631 11.455567 -40.021587 # 5 
746 3 6 1.575000 -9.841697 12.954633 -42.141586 # 5 
747 2 7 1.575000 -6.843565 11.455566 -43.201588 # 7 
748 1 8 -1.050000 -6.843565 12.902540 -39.984753 # 8 
749 1 8 -1.050000 -8.394724 14.453699 -42.178421 # 8 
750 2 7 1.575000 -6.843565 14.453699 -41.081589 # 7 
751 1 8 -1.050000 -5.292406 14.453699 -42.178421 # 8 
752 1 8 -1.050000 -6.843565 16.004858 -39.984753 # 8 
753 3 6 1.575000 -3.845432 15.952766 -42.141586 # 5 
754 3 6 1.575000 -5.344498 17.451832 -40.021587 # 5 
755 1 8 -1.050000 -3.845432 16.004858 -40.058422 # 8 
756 1 8 -1.050000 -5.292405 17.451832 -42.104752 # 8 
757 1 8 -1.050000 -2.398458 17.451832 -42.104752 # 8 
758 1 8 -1.050000 -3.845431 18.898806 -40.058422 # 8 
759 3 5 1.050000 -2.346366 17.451832 -40.021587 # 4 
760 3 5 1.050000 -3.845431 18.950897 -42.141586 # 4 
761 2 7 1.575000 -0.847300 17.451832 -43.201588 # 7 
762 1 8 -1.050000 -0.847299 18.898808 -39.984753 # 8 
763 1 8 -1.050000 -2.398458 20.449966 -42.178421 # 8 
764 2 7 1.575000 -0.847299 20.449966 -41.081589 # 7 
765 1 8 -1.050000 0.703859 20.449965 -42.178421 # 8 
766 1 8 -1.050000 -0.847300 22.001123 -39.984753 # 8 
767 3 6 1.575000 2.150833 21.949032 -42.141586 # 5 
768 3 5 1.050000 0.651768 23.448097 -40.021587 # 4 
769 1 8 -1.050000 2.150833 22.001123 -40.058422 # 8 
770 1 8 -1.050000 0.703860 23.448097 -42.104752 # 8 
771 1 8 -1.050000 3.597808 23.448097 -42.104752 # 8 
772 1 8 -1.050000 2.150835 24.895071 -40.058422 # 8 
773 3 6 1.575000 3.649899 23.448097 -40.021587 # 5 
774 3 5 1.050000 2.150834 24.947163 -42.141586 # 4 
775 2 7 1.575000 5.148966 23.448097 -43.201588 # 7 
776 1 8 -1.050000 5.148966 24.895071 -39.984753 # 8 
777 1 8 -1.050000 3.597807 26.446230 -42.178421 # 8 
778 2 7 1.575000 5.148967 26.446232 -41.081589 # 7 
779 1 8 -1.050000 6.700125 26.446230 -42.178421 # 8 
780 1 8 -1.050000 5.148966 27.997389 -39.984753 # 8 
781 1 8 -1.050000 -12.839829 12.902539 -39.984753 # 8 
782 1 8 -1.050000 -14.390989 14.453699 -42.178421 # 8 
783 2 7 1.575000 -12.839830 14.453699 -41.081589 # 7 
784 1 8 -1.050000 -11.288671 14.453698 -42.178421 # 8 
785 1 8 -1.050000 -12.839830 16.004858 -39.984753 # 8 
786 3 6 1.575000 -9.841698 15.952766 -42.141586 # 5 
787 3 5 1.050000 -11.340763 17.451832 -40.021587 # 4 
788 1 8 -1.050000 -9.841698 16.004858 -40.058422 # 8 
789 1 8 -1.050000 -11.288671 17.451832 -42.104752 # 8 
790 1 8 -1.050000 -8.394724 17.451832 -42.104752 # 8 
791 1 8 -1.050000 -9.841698 18.898806 -40.058422 # 8 
792 3 5 1.050000 -8.342632 17.451832 -40.021587 # 4 
793 3 6 1.575000 -9.841698 18.950897 -42.141586 # 5 
794 2 7 1.575000 -6.843565 17.451832 -43.201588 # 7 
795 1 8 -1.050000 -6.843564 18.898804 -39.984753 # 8 
796 1 8 -1.050000 -8.394724 20.449965 -42.178421 # 8 
797 2 7 1.575000 -6.843565 20.449965 -41.081589 # 7 
798 1 8 -1.050000 -5.292405 20.449963 -42.178421 # 8 
799 1 8 -1.050000 -6.843565 22.001123 -39.984753 # 8 
800 3 5 1.050000 -3.845432 21.949032 -42.141586 # 4 
801 3 6 1.575000 -5.344498 23.448097 -40.021587 # 5 
802 1 8 -1.050000 -3.845432 22.001123 -40.058422 # 8 
803 1 8 -1.050000 -5.292406 23.448097 -42.104752 # 8 
804 1 8 -1.050000 -2.398458 23.448097 -42.104752 # 8 
