LAMMPS data file via write_data, version 17 Feb 2022, timestep = 170

4356 atoms
10 atom types
72 bonds
6 bond types
108 angles
6 angle types
0 dihedrals
2 dihedral types
18 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-64.778423 32.908 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

2665 4 6 1.05 10.673235110294542 16.12594328607443 -8.162477074647176 0 0 0
2663 0 8 -1.05 8.557673073413948 16.03123621698595 -8.080625869405228 0 0 0
2664 0 8 -1.05 10.614789607721079 13.989688258618727 -8.027491493311464 0 0 0
2918 4 7 1.575 10.694915386490461 14.013715515077452 -6.060280316054623 0 0 0
2914 4 6 1.05 8.573743765716756 16.153152885304642 -6.060771245062144 0 0 0
2915 0 8 -1.05 8.676294824679633 14.049299365504165 -6.059581335691641 0 0 0
2917 0 8 -1.05 10.641340281692372 15.999961742705505 -5.969697064815667 0 0 0
2632 3 7 1.575 16.000772331221995 8.702477750890806 -9.244173912909131 0 0 0
2626 0 8 -1.05 12.735817880095045 9.688230331959868 -10.235977998334196 0 0 0
2367 3 7 1.575 13.87184188131694 10.827104091480734 -11.36150031594888 0 0 0
2631 0 8 -1.05 14.915112410500791 11.95556388127109 -10.138889713458257 0 0 0
2627 4 6 1.05 12.801253978736973 9.772258797482802 -8.172426351306003 0 0 0
2630 4 7 1.575 14.915282539633452 11.890979292513691 -8.168052221668159 0 0 0
2629 0 8 -1.05 14.95584885399122 9.847197761140194 -8.033312688219102 0 0 0
2628 0 8 -1.05 12.904738832516196 11.88078123116782 -8.079223715697879 0 0 0
2879 4 6 1.05 12.794668963397877 11.874945524713034 -6.056654259829161 0 0 0
2883 4 7 1.575 14.92734209640336 9.761966005265613 -6.06667525343768 0 0 0
2882 0 8 -1.05 14.894767247175164 11.777838440175909 -6.053001464146216 0 0 0
2880 0 8 -1.05 12.939047766339744 9.80199572141191 -5.9830942176742035 0 0 0
2673 4 7 1.575 14.942151953043725 13.996946260485892 -10.296005834808787 0 0 0
2669 4 6 1.05 12.767596333717893 16.116373000950226 -10.287798167992719 0 0 0
2670 0 8 -1.05 12.948654282311127 14.05070459291955 -10.204449986966475 0 0 0
2668 0 8 -1.05 12.75459201160263 16.2647451888839 -8.089152521790021 0 0 0
2674 0 8 -1.05 14.956130595872455 13.908739868998776 -8.145445035621071 0 0 0
2672 0 8 -1.05 14.885728307904655 16.012691214105384 -10.28407780915162 0 0 0
2671 3 7 1.575 13.859171119088561 15.073877089489349 -7.10174384978156 0 0 0
2926 3 7 1.575 15.987309615314103 12.938894905978419 -4.993310081280507 0 0 0
2925 0 8 -1.05 14.921029504093335 16.205744192582063 -5.896729915291672 0 0 0
2920 0 8 -1.05 12.71919058103274 14.009338944901469 -5.903771196500436 0 0 0
2642 0 8 -1.05 21.391338348822106 11.891580660720345 -8.089938884465449 0 0 0
2643 0 8 -1.05 23.424950562073313 9.849442142917061 -8.014348884832263 0 0 0
2644 4 7 1.575 23.392767853038695 11.893763155733156 -8.175947918109427 0 0 0
2641 4 6 1.05 21.268634239582912 9.781946087756321 -8.151246255928132 0 0 0
2636 3 7 1.575 18.098338086805132 10.841268387342858 -7.094367305884017 0 0 0
2645 0 8 -1.05 23.49161729403344 11.870437223370715 -10.145435575316446 0 0 0
2635 0 8 -1.05 17.166665844036988 9.796091929137354 -10.281680463022338 0 0 0
2637 0 8 -1.05 19.13127819592114 11.750096855177237 -10.181321218661425 0 0 0
2638 4 7 1.575 19.1814250046799 9.764330409063337 -10.257202316906966 0 0 0
2634 4 6 1.05 17.06411866109793 11.911893092266117 -10.269255073722306 0 0 0
2382 3 7 1.575 22.348710489025486 10.81608402367021 -11.352500008726192 0 0 0
2640 0 8 -1.05 21.226524927820922 9.683457341675194 -10.20566855561418 0 0 0
2639 0 8 -1.05 19.194150166511957 9.720441191747035 -8.167551712273509 0 0 0
2633 0 8 -1.05 16.906256748873815 11.945317325154681 -8.078287517368933 0 0 0
2646 3 7 1.575 24.456922764165697 8.707372456104904 -9.23919535172085 0 0 0
2890 0 8 -1.05 19.170310689778116 11.974709528794287 -5.897999160045386 0 0 0
2894 0 8 -1.05 21.419164167740806 9.806754348457265 -5.967410674186372 0 0 0
2896 0 8 -1.05 23.403816569307185 11.769628375139026 -6.066680675340766 0 0 0
2897 4 7 1.575 23.393199071654188 9.757559768604983 -6.044492166277871 0 0 0
2893 4 6 1.05 21.284703123777945 11.883706058791965 -6.06316164941963 0 0 0
2885 0 8 -1.05 16.96675135642288 9.77332327666004 -5.8901904155573215 0 0 0
2891 3 7 1.575 20.218954775696158 8.70774310050843 -4.986563214375254 0 0 0
2678 0 8 -1.05 19.206314354031782 14.0891827426606 -8.012764310309333 0 0 0
2677 0 8 -1.05 17.14293609392826 16.140298241757833 -8.07163488060152 0 0 0
2679 4 7 1.575 19.15174841156221 16.136814255423264 -8.168831764992829 0 0 0
2676 4 6 1.05 17.059546608380142 14.027926649997598 -8.165459840158078 0 0 0
2685 3 7 1.575 22.33372996744811 15.082372574146364 -7.090926669488095 0 0 0
2686 0 8 -1.05 23.36009566365476 16.082198420739548 -10.31120799526882 0 0 0
2688 0 8 -1.05 23.4491942037947 13.879247683381568 -8.054096050384945 0 0 0
2682 0 8 -1.05 21.18267776142573 16.24538000964532 -8.07189053593823 0 0 0
2680 0 8 -1.05 19.168871782639865 16.125702419770064 -10.119037447912689 0 0 0
2684 0 8 -1.05 21.340902080551537 14.075702883581314 -10.321987553632551 0 0 0
2683 4 6 1.05 21.272016315662263 16.158637076386235 -10.30404648528396 0 0 0
2687 4 6 1.05 23.41580210335606 14.019127956890959 -10.288616978572211 0 0 0
2681 3 7 1.575 20.24307917403438 12.96733212240266 -9.243995993819361 0 0 0
2419 3 7 1.575 18.103960975683748 15.067246025447636 -11.358965725265525 0 0 0
2675 0 8 -1.05 16.954310189822966 14.000281756338367 -10.195575236522588 0 0 0
2931 0 8 -1.05 19.14418151787957 16.014509673305554 -6.045934531081772 0 0 0
2934 0 8 -1.05 21.205748687195765 14.008458798948514 -5.886356134221958 0 0 0
2939 0 8 -1.05 23.50069854061996 16.113829330947183 -5.891308907923248 0 0 0
2929 0 8 -1.05 17.184775104841215 14.052131318739972 -5.968000261336063 0 0 0
2928 4 6 1.05 17.03786765154895 16.123825202149597 -6.048087005447425 0 0 0
2932 4 7 1.575 19.16893652314602 14.006027379518489 -6.050210070816432 0 0 0
2940 3 7 1.575 24.447457770554887 12.961749497945197 -4.999643496016384 0 0 0
2702 3 7 1.575 7.5033137227645215 17.18032329702898 -9.253577954101837 0 0 0
2695 0 8 -1.05 2.238964223785014 18.19463905928947 -8.187423203502942 0 0 0
2696 0 8 -1.05 4.2523694058734325 18.167470685363387 -10.237778404958693 0 0 0
2442 3 7 1.575 5.38242440111833 19.297269511973937 -11.383963410991745 0 0 0
2479 3 7 1.575 1.1530985581701372 23.56246483565228 -11.348743891301831 0 0 0
2737 3 7 1.575 3.2488242028764542 21.45527839297288 -9.250170413005774 0 0 0
2743 4 6 1.05 6.446558424293237 22.46682681671242 -10.279248918952355 0 0 0
2690 4 6 1.05 0.07677106628126623 20.404640393859527 -10.31336995391229 0 0 0
2739 4 6 1.05 4.319211572461895 24.632248824727192 -10.318169999915561 0 0 0
2694 4 7 1.575 2.2108689043449257 18.246592859283368 -10.273032266148103 0 0 0
2693 0 8 -1.05 2.1626121111475762 20.226651569794864 -10.207251030788997 0 0 0
2740 0 8 -1.05 4.3804638681631625 22.53809614886242 -10.319987558048442 0 0 0
2736 0 8 -1.05 2.211359189249602 24.630234889379473 -10.106146175424463 0 0 0
2691 0 8 -1.05 0.2036491890071651 18.27974956441076 -10.291240019455381 0 0 0
2738 0 8 -1.05 4.223397346519082 24.70953634127131 -8.081765211322658 0 0 0
2701 0 8 -1.05 6.540089673286256 20.34087724173748 -10.218334185405016 0 0 0
2744 0 8 -1.05 6.571607451887678 22.435852258070724 -8.079372780156845 0 0 0
2742 0 8 -1.05 6.412145865371446 24.548610548045882 -10.32579308283429 0 0 0
2692 3 7 1.575 1.1501975147033343 19.317550878082027 -7.102013738806904 0 0 0
2741 3 7 1.575 5.382321538245836 23.549831215429954 -7.097406564467642 0 0 0
2697 4 6 1.05 4.330421304120923 18.276926753870686 -8.197431564012147 0 0 0
2732 4 7 1.575 0.08991284042048579 22.503731762537996 -8.148077521316704 0 0 0
2700 4 6 1.05 6.413705915755489 20.364785088630967 -8.202485944555853 0 0 0
2735 4 7 1.575 2.2050856942460206 24.61023449952628 -8.148425671250628 0 0 0
2699 0 8 -1.05 6.44540259840295 18.246185821562086 -8.008568049476704 0 0 0
2733 0 8 -1.05 0.15896660907831547 24.551676005943733 -8.087793666217745 0 0 0
2698 0 8 -1.05 4.314611207146951 20.38930516649682 -8.006963614373007 0 0 0
2734 0 8 -1.05 2.132982480600869 22.56806808195994 -8.083578522980885 0 0 0
2731 0 8 -1.05 0.09023717690757159 22.49561969151135 -10.109558366163151 0 0 0
2689 0 8 -1.05 25.4211317053681 20.480027667472054 -8.063346483257412 -1 0 0
2947 3 7 1.575 3.2585294214196443 17.211966913752683 -4.9969787658698674 0 0 0
2996 3 7 1.575 7.502228523319589 21.449641871195396 -4.999471806807425 0 0 0
2988 4 6 1.05 2.201479760808259 22.50133137345098 -6.0371930675996825 0 0 0
2984 4 6 1.05 0.09408998923358204 24.61499446324867 -6.0405207314868266 0 0 0
2949 4 7 1.575 4.321460040914289 20.385548002535785 -6.0599745339481075 0 0 0
2953 4 7 1.575 6.449365362029382 18.250705110131015 -6.0649228575063034 0 0 0
2985 0 8 -1.05 0.12914103532809793 22.542259224048877 -6.076311446147885 0 0 0
2995 0 8 -1.05 6.4512064936441655 24.612299092247035 -5.876165240259671 0 0 0
2990 0 8 -1.05 4.330838571760495 22.39769640611081 -5.894014877407987 0 0 0
2952 0 8 -1.05 6.3340261933831075 20.257716983039618 -5.949581778017463 0 0 0
2987 0 8 -1.05 2.1660414742550222 24.575903621805864 -6.077980033317616 0 0 0
2950 0 8 -1.05 4.433403511012726 18.364942332312232 -5.967247499985584 0 0 0
2946 0 8 -1.05 2.298982500708905 20.35226219467987 -5.893054952055477 0 0 0
2941 0 8 -1.05 0.11094671779640282 18.157058179028976 -5.895798501724155 0 0 0
2745 0 8 -1.05 8.595785212372212 22.39780744483211 -10.141382663352015 0 0 0
2703 0 8 -1.05 8.527259206359677 20.483312638931476 -8.168325489055738 0 0 0
2709 0 8 -1.05 10.789756568913342 18.220717975561325 -8.138906123476671 0 0 0
2494 3 7 1.575 9.626599164501442 23.5505474032962 -11.357168840504977 0 0 0
2751 3 7 1.575 11.730965824672467 21.41614156007389 -9.249042599513887 0 0 0
2748 0 8 -1.05 10.617521143579303 22.46532677882693 -8.025507342029345 0 0 0
2747 0 8 -1.05 8.560168441504423 24.517202206642857 -8.097640567508572 0 0 0
2749 4 6 1.05 10.67503904291874 24.612490429590004 -8.15454436453577 0 0 0
2746 4 7 1.575 8.561246655927269 22.51528156194584 -8.169480219233849 0 0 0
2706 3 7 1.575 9.619069028767145 19.327683039419014 -7.1095376934355485 0 0 0
2705 0 8 -1.05 8.679066767370108 18.356425338232267 -10.181192471797145 0 0 0
2750 0 8 -1.05 10.669451494596462 24.708293506497014 -10.191046741946266 0 0 0
2707 0 8 -1.05 10.565159461127092 20.23777694069659 -10.195685574033156 0 0 0
2708 4 7 1.575 10.68906617902699 18.222947174738913 -10.292447318053439 0 0 0
2704 4 7 1.575 8.545937830325729 20.37021785071373 -10.299704036655356 0 0 0
2955 0 8 -1.05 8.474312368784794 18.2687114922493 -5.906594944120471 0 0 0
2960 0 8 -1.05 10.681354847046583 20.44805727731188 -5.897301024049821 0 0 0
3001 0 8 -1.05 10.63947052178889 24.4694100114926 -5.978350212750574 0 0 0
2999 0 8 -1.05 8.684323296425848 22.498170703110603 -6.073187901489583 0 0 0
2998 4 6 1.05 8.553855908076791 24.641371959432096 -6.063399232642737 0 0 0
3002 4 7 1.575 10.692581977028931 22.490709114708952 -6.058051942967098 0 0 0
2961 3 7 1.575 11.75993196308887 17.19573103613035 -4.9941306901949245 0 0 0
2710 0 8 -1.05 12.723308403357116 18.26461456435983 -10.135802742617303 0 0 0
2457 3 7 1.575 13.856670353266184 19.29573764634998 -11.36653510853564 0 0 0
2712 0 8 -1.05 12.802743843131893 20.27482835698958 -8.08689438971836 0 0 0
2713 0 8 -1.05 14.85317673188579 18.21807909775543 -8.029295593057864 0 0 0
2714 4 6 1.05 14.901455526481199 20.383242084041655 -8.178158354284008 0 0 0
2711 4 7 1.575 12.81076258497351 18.261453097779118 -8.166151633778895 0 0 0
2755 3 7 1.575 13.859688891071027 23.551645688959166 -7.087705270049042 0 0 0
2716 3 7 1.575 15.989430199165778 17.177753092707054 -9.252642838580284 0 0 0
2756 0 8 -1.05 14.870672165542805 24.55411278358999 -10.316754775322895 0 0 0
2758 0 8 -1.05 15.04798235404719 22.451150465040413 -8.088250361158849 0 0 0
2715 0 8 -1.05 15.021544154296112 20.350559162342673 -10.216012168387401 0 0 0
2752 0 8 -1.05 12.767056326087127 24.735912413913383 -8.100649591337156 0 0 0
2754 0 8 -1.05 12.849210409981456 22.51276457640029 -10.31570345840868 0 0 0
2753 4 6 1.05 12.783316514187092 24.59332504800548 -10.270074417600975 0 0 0
2757 4 6 1.05 14.917240665568457 22.470324684279035 -10.266236213189028 0 0 0
2964 0 8 -1.05 12.917178060969968 18.280743461635993 -6.0621016615092715 0 0 0
2966 0 8 -1.05 14.893533944587615 20.230544897584004 -5.97891647429406 0 0 0
3004 0 8 -1.05 12.713617541671939 22.48139669667596 -5.902997344676862 0 0 0
3009 0 8 -1.05 14.937079730741416 24.624467995779714 -5.879688956045367 0 0 0
2967 4 7 1.575 14.93289502025945 18.247809872140987 -6.061303922358317 0 0 0
2963 4 6 1.05 12.821522726978442 20.384499430385706 -6.058555747486277 0 0 0
3010 3 7 1.575 15.995958331743813 21.44468797955902 -4.997808448425785 0 0 0
2762 0 8 -1.05 19.097942142858855 22.555057680577264 -8.118147589616052 0 0 0
2726 0 8 -1.05 21.351417936495626 20.312502685778 -8.097728005152652 0 0 0
2761 0 8 -1.05 17.122824780668413 24.5339882439729 -8.130480808448848 0 0 0
2727 0 8 -1.05 23.339367761702484 18.32565046328153 -8.086730166461576 0 0 0
2763 4 7 1.575 19.155829762165272 24.607089157413927 -8.152633429804586 0 0 0
2728 4 7 1.575 23.395632632552463 20.37775828566859 -8.137323274591305 0 0 0
2760 4 7 1.575 17.043574972686972 22.497462762999163 -8.14623326075461 0 0 0
2725 4 7 1.575 21.289929590863245 18.27197700693303 -8.143218113367304 0 0 0
2769 3 7 1.575 22.350344099865506 23.571293883222705 -7.1040599517091145 0 0 0
2720 3 7 1.575 18.086484223452615 19.311610521387017 -7.098956506724611 0 0 0
2770 0 8 -1.05 23.270945476350615 24.544869857553298 -10.200961582435438 0 0 0
2772 0 8 -1.05 23.513116509771915 22.396648180974907 -8.066297240358377 0 0 0
2729 0 8 -1.05 23.415607255862888 20.372669285408882 -10.095757601513503 0 0 0
2766 0 8 -1.05 21.175826352591574 24.629011946233295 -8.179352237276158 0 0 0
2719 0 8 -1.05 17.102462303520277 18.38721988345801 -10.199870581545047 0 0 0
2764 0 8 -1.05 19.246660423376223 24.593398526944508 -10.138788225256528 0 0 0
2768 0 8 -1.05 21.31683772958234 22.600494463276142 -10.291619542445844 0 0 0
2721 0 8 -1.05 19.05101494229926 20.335816081534634 -10.289728859805987 0 0 0
2722 4 6 1.05 19.17755566186703 18.22276100800543 -10.313375681325702 0 0 0
2767 4 7 1.575 21.28711777547801 24.622096082952496 -10.289395168040796 0 0 0
2718 4 7 1.575 17.027116583374962 20.36984919650135 -10.283339816593179 0 0 0
2771 4 6 1.05 23.43631128523173 22.471563639012846 -10.312679218682764 0 0 0
2765 3 7 1.575 20.227390425561776 21.425694708425336 -9.253155120620082 0 0 0
2509 3 7 1.575 18.110697970011195 23.53458489311668 -11.339430410921985 0 0 0
2472 3 7 1.575 22.34892981293277 19.319327522551873 -11.343937105434689 0 0 0
2724 0 8 -1.05 21.27652360890048 18.255532451437862 -10.103761295840942 0 0 0
2723 0 8 -1.05 19.273547319446426 18.1469199294683 -8.047935917419235 0 0 0
2717 0 8 -1.05 17.025810144365906 20.475734678715977 -8.181239008926696 0 0 0
2759 0 8 -1.05 17.053612799077726 22.40713965637353 -10.133077769709631 0 0 0
2730 3 7 1.575 24.45173443259275 17.21660562029511 -9.252285764557739 0 0 0
2974 0 8 -1.05 19.17014688801948 20.37128706035679 -5.884716545761845 0 0 0
2978 0 8 -1.05 21.34512313569377 18.28770442664881 -6.083258121671159 0 0 0
3015 0 8 -1.05 19.130559604953316 24.558043565094675 -6.108092738618421 0 0 0
2980 0 8 -1.05 23.36714902182051 20.319999574339363 -6.080958166762442 0 0 0
3018 0 8 -1.05 21.290391890897123 22.49529306951606 -5.883517598743173 0 0 0
3023 0 8 -1.05 23.398007227196533 24.7141160416014 -5.892466862841846 0 0 0
3013 0 8 -1.05 17.10054896869654 22.528722242692712 -6.102573008765807 0 0 0
2981 4 6 1.05 23.404789215989545 18.26136356118192 -6.040185983678943 0 0 0
2977 4 6 1.05 21.270409816481568 20.388584279878692 -6.041881466823727 0 0 0
3012 4 6 1.05 17.036846105354925 24.62042278714162 -6.0619004332337925 0 0 0
3016 4 6 1.05 19.182463441842636 22.474361872845794 -6.059332202487361 0 0 0
3024 3 7 1.575 24.450259439783625 21.44369420492026 -4.991455613846185 0 0 0
2969 0 8 -1.05 16.9513742174933 18.243262488437693 -5.901812710726078 0 0 0
2975 3 7 1.575 20.21815654382954 17.207987756078747 -4.996523962937795 0 0 0
3094 4 8 -1.05 2.225009944992257 7.6844728520074534 -1.6943070390668884 0 0 0
2815 4 8 -1.05 0.07979175686517734 7.761416279231024 -3.9747085504151136 0 0 0
2818 1 7 1.575 1.1567881382590677 6.590698117936556 -2.869024585237662 0 0 0
3088 4 8 -1.05 0.10714750611869774 5.570611824450311 2.321677215121088 0 0 0
3089 4 8 -1.05 0.16964747815900869 7.580347582820867 0.3234178266302913 0 0 0
3091 4 8 -1.05 2.1801855384714814 7.639933427141858 2.3221480654892455 0 0 0
3090 4 8 -1.05 2.1276558228657616 5.621032028798679 0.31906025899897894 0 0 0
3093 2 7 1.575 2.20959019271728 7.65788540859903 0.31460995219851423 0 0 0
3092 2 6 1.05 2.2063861613430134 5.544089884474097 2.435169222401392 0 0 0
3087 2 6 1.05 0.08886919270703059 7.662608777985025 2.4365723055682125 0 0 0
3086 2 7 1.575 0.09115631270769228 5.542130294940366 0.31600416092092004 0 0 0
3097 4 8 -1.05 4.244933550814594 7.7479276972246085 0.314138859035528 0 0 0
3030 4 8 -1.05 2.175416468781209 3.401975102012619 -1.9002019823566878 0 0 0
2780 4 8 -1.05 4.234281367826337 3.5161246474799737 -3.902453825836462 0 0 0
3085 4 8 -1.05 0.06292542833236964 5.5293599280690895 -1.6905212006883157 0 0 0
2776 4 8 -1.05 2.1323676762676937 1.3755412525279767 -3.9101540575999385 0 0 0
2821 4 8 -1.05 2.2919736341315415 5.4571961486601905 -3.961787294982006 0 0 0
3028 4 8 -1.05 0.11315980915303869 1.3361219304263137 -1.895947712326878 0 0 0
3034 4 8 -1.05 4.299885350537383 1.2850187272086555 -1.683343937448063 0 0 0
2775 4 8 -1.05 0.17013898320332543 3.338039431897564 -3.887578226837839 0 0 0
2774 2 7 1.575 0.10900103391527 1.2961708833974679 -3.8977183176741557 0 0 0
3027 2 6 1.05 0.08062174016381868 3.425176776838295 -1.7965146568106811 0 0 0
3031 2 6 1.05 2.2144429256013085 1.2956334162966365 -1.797322029528555 0 0 0
2777 2 7 1.575 2.2124351231625896 3.396961465368762 -3.9022451152848108 0 0 0
3095 1 7 1.575 3.2735574803227663 4.477672324883545 -0.7486166244010773 0 0 0
3096 4 8 -1.05 4.297828287753641 5.522300805343051 2.546487672345674 0 0 0
3025 4 8 -1.05 0.05585689677605869 1.28155411045974 2.5440274490996693 0 0 0
3033 4 8 -1.05 2.227755219677557 3.453047144434452 2.547615139417447 0 0 0
3029 1 7 1.575 1.1494619544672138 2.36340431244477 1.3880018177503821 0 0 0
3032 4 8 -1.05 2.286099680433363 1.2192911548984815 0.32153840616034374 0 0 0
3026 4 8 -1.05 0.0011913175764016659 3.504460580311459 0.31888433916516207 0 0 0
2824 4 8 -1.05 4.409283048339362 7.586173682597597 -3.9033906884562173 0 0 0
3099 4 8 -1.05 4.345036833764569 5.577449920492716 -1.903376073970085 0 0 0
2825 4 8 -1.05 6.3702273934815 5.614384182215291 -3.9042078312329735 0 0 0
3101 4 8 -1.05 6.4227170119428445 7.631240397644155 -1.9017176636429505 0 0 0
2823 2 7 1.575 4.349774847144501 5.536280265978046 -3.9040954824152223 0 0 0
3102 2 6 1.05 6.449624825966223 5.531859092031679 -1.7956326078390592 0 0 0
3098 2 6 1.05 4.326632371634625 7.6671019169714 -1.7984843968321336 0 0 0
2826 2 7 1.575 6.435602011031302 7.651072259248059 -3.9001051651763032 0 0 0
3104 4 8 -1.05 6.4680717076820144 7.692859078707388 2.545580170987793 0 0 0
3100 1 7 1.575 5.385523994750262 6.604403084558573 1.3873387027679178 0 0 0
2786 4 8 -1.05 6.538907371910174 1.2081351250724777 -3.8891874647950457 0 0 0
3043 4 8 -1.05 6.458689195298879 3.4470999742912203 -1.6807847169878423 0 0 0
3044 1 7 1.575 7.508815930706996 0.2393388073704223 -0.7574457518752705 0 0 0
2783 1 7 1.575 5.388504702668373 2.358865509238782 -2.860961536350722 0 0 0
3039 4 8 -1.05 6.36911671398223 1.37887212762847 0.3244577756363719 0 0 0
3040 4 8 -1.05 6.417958789067588 3.3969514388153286 2.3295024769951413 0 0 0
3038 4 8 -1.05 4.405646178431169 3.3412789549465436 0.32957461267900656 0 0 0
3037 4 8 -1.05 4.351694423266537 1.331363845638071 2.328157782866364 0 0 0
3042 2 7 1.575 6.445954487428379 3.4170633386446574 0.3205113364203654 0 0 0
3035 2 7 1.575 4.331222485345353 1.3004029570284252 0.31864076194723695 0 0 0
3036 2 6 1.05 4.326235872984264 3.423856436317895 2.437396876605539 0 0 0
3041 2 6 1.05 6.447659905051388 1.3009955095911374 2.4349218410821387 0 0 0
3103 4 8 -1.05 6.525386970144475 5.461823668572724 0.3214136166531493 0 0 0
3114 4 8 -1.05 10.70021404676887 7.678999397738477 -1.690072436670275 0 0 0
2829 4 8 -1.05 8.48650212209738 7.7407401221978205 -3.9558615838998157 0 0 0
2832 1 7 1.575 9.623154264611324 6.5940887283469936 -2.865659706423598 0 0 0
3108 4 8 -1.05 8.591288376512535 5.572317184186981 2.3288641019739296 0 0 0
3109 4 8 -1.05 8.645355021159533 7.582150880140874 0.32700498079753576 0 0 0
3111 4 8 -1.05 10.659085070491848 7.637328905075333 2.327317127017309 0 0 0
3110 4 8 -1.05 10.608193142943987 5.622880670780637 0.32595528208641944 0 0 0
3113 2 7 1.575 10.68180302281747 7.6583167365214795 0.31830137672922143 0 0 0
3112 2 6 1.05 10.684795058007737 5.541840136221734 2.437017957531496 0 0 0
3107 2 6 1.05 8.564843979385248 7.664012189250449 2.4369886288859233 0 0 0
3106 2 7 1.575 8.56720827293141 5.541602266970586 0.31921147027120755 0 0 0
3050 4 8 -1.05 10.658487390918104 3.4031261603864422 -1.895361474837979 0 0 0
3105 4 8 -1.05 8.54244805328772 5.52581146673834 -1.685257414970551 0 0 0
2790 4 8 -1.05 10.62348943414465 1.3793925639349327 -3.893756774418741 0 0 0
2835 4 8 -1.05 10.768619235835276 5.4658339194582775 -3.9538557495860447 0 0 0
3048 4 8 -1.05 8.6033498639188 1.3332715973353202 -1.8907527032814402 0 0 0
2789 4 8 -1.05 8.649454075079744 3.3468653520539564 -3.883319631265026 0 0 0
2788 2 7 1.575 8.573890163342197 1.29329193405877 -3.9105309355746924 0 0 0
3047 2 6 1.05 8.560291552339494 3.419989924089432 -1.7945682579728555 0 0 0
3051 2 6 1.05 10.692016673427219 1.2944692048378166 -1.7967570207505683 0 0 0
2791 2 7 1.575 10.682223185476737 3.395725951358024 -3.8995961677936366 0 0 0
3115 1 7 1.575 11.748841175219615 4.478516269773805 -0.7429846996072477 0 0 0
3045 4 8 -1.05 8.541012983425494 1.2798769115781938 2.5506099924577064 0 0 0
3053 4 8 -1.05 10.709841487434522 3.448565515593542 2.5487579296862157 0 0 0
3049 1 7 1.575 9.624730981047387 2.362101120794334 1.3873192302256365 0 0 0
3052 4 8 -1.05 10.77094662386229 1.2203261485316865 0.32783241314660655 0 0 0
3046 4 8 -1.05 8.482177912504303 3.5080032678805093 0.3251607617667508 0 0 0
3117 4 8 -1.05 12.722777624272197 7.745173890330282 0.32180844833531497 0 0 0
2794 4 8 -1.05 12.710901971380764 3.521898931593759 -3.8993880297590398 0 0 0
3054 4 8 -1.05 12.787117681541657 1.285971150172917 -1.6737973998207083 0 0 0
3116 4 8 -1.05 12.78138385672703 5.5180263229488915 2.5506152126615365 0 0 0
2838 4 8 -1.05 12.886270657977372 7.5777728581467425 -3.884101386652768 0 0 0
3119 4 8 -1.05 12.835541883096969 5.568859860278189 -1.8936075723317685 0 0 0
2839 4 8 -1.05 14.851784998657546 5.618932680154198 -3.912745530201531 0 0 0
3121 4 8 -1.05 14.896814874896041 7.632963967045847 -1.9014216195506666 0 0 0
2837 2 7 1.575 12.821646316771485 5.537312857168538 -3.897433892673537 0 0 0
3122 2 6 1.05 14.934739276555518 5.531634479854468 -1.802369194767435 0 0 0
3118 2 6 1.05 12.797453061772577 7.659511629141956 -1.790837238169003 0 0 0
2840 2 7 1.575 14.920632950989534 7.641025868307617 -3.9030421013349597 0 0 0
3124 4 8 -1.05 14.954524438918755 7.686650682766576 2.5436155214198766 0 0 0
3120 1 7 1.575 13.86218588073469 6.600584641534353 1.3885804379890248 0 0 0
2800 4 8 -1.05 15.017523069781541 1.2009310634256067 -3.8665189082220848 0 0 0
3063 4 8 -1.05 14.94712571017095 3.440694833960459 -1.6767840590262386 0 0 0
3064 1 7 1.575 15.976446651654976 0.23618966371164818 -0.7565471474697261 0 0 0
2797 1 7 1.575 13.858894684599065 2.364352421890963 -2.859661711924325 0 0 0
3059 4 8 -1.05 14.855034393271891 1.3823398660405284 0.3279011594395863 0 0 0
3060 4 8 -1.05 14.904903952576614 3.3991782929560332 2.3288344640477168 0 0 0
3058 4 8 -1.05 12.889735595377369 3.3452405597614874 0.3339795030560304 0 0 0
3057 4 8 -1.05 12.837735432025653 1.3312247599928166 2.3331692635851162 0 0 0
3062 2 7 1.575 14.922224349473991 3.4193472284892903 0.32220586717084165 0 0 0
3055 2 7 1.575 12.807780103002145 1.302572650546812 0.3233572971721387 0 0 0
3056 2 6 1.05 12.805218954830798 3.42229720563548 2.4406440573194996 0 0 0
3061 2 6 1.05 14.928106682816168 1.3022863956485653 2.4368003009697206 0 0 0
