LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Tue Oct 24 09:25:33 CEST 2023
 4311 atoms
 36 bonds
 54 angles
 0 dihedrals
 9 impropers
 9 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.703620 12.736381  xlo xhi
 4.842292 30.282293  ylo yhi
 -64.839879 32.846545  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  7
# 8  8
# 9  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 7
 8 15.999400 # 8
 9 15.999400 # 9

 Atoms # full

396 1 6 1.575000 11.285424 16.063227 -46.381588 # 5 
397 1 7 1.575000 14.283557 14.564160 -47.441586 # 7 
398 1 8 -1.050000 14.283557 16.011135 -44.224751 # 8 
399 1 8 -1.050000 12.732398 17.562294 -46.418423 # 8 
400 1 7 1.575000 14.283557 17.562294 -45.321587 # 7 
401 1 8 -1.050000 15.834715 17.562292 -46.418423 # 8 
402 1 8 -1.050000 14.283556 19.113451 -44.224751 # 8 
403 1 8 -1.050000 -3.705240 4.018604 -44.224751 # 8 
404 1 8 -1.050000 -5.256399 5.569763 -46.418423 # 8 
405 1 7 1.575000 -3.705239 5.569762 -45.321587 # 7 
406 1 8 -1.050000 -2.154081 5.569763 -46.418423 # 8 
407 1 8 -1.050000 -3.705240 7.120922 -44.224751 # 8 
408 1 6 1.575000 -0.707107 7.068829 -46.381588 # 5 
409 1 6 1.575000 -2.206173 8.567895 -44.261585 # 5 
410 1 8 -1.050000 -0.707107 7.120922 -44.298424 # 8 
411 1 8 -1.050000 -2.154080 8.567895 -46.344753 # 8 
412 1 8 -1.050000 0.739866 8.567895 -46.344753 # 8 
413 1 8 -1.050000 -0.707107 10.014868 -44.298424 # 8 
414 1 5 1.050000 0.791960 8.567895 -44.261585 # 4 
415 1 5 1.050000 -0.707107 10.066961 -46.381588 # 4 
416 1 7 1.575000 2.291026 8.567896 -47.441586 # 7 
417 1 8 -1.050000 2.291026 10.014870 -44.224751 # 8 
418 1 8 -1.050000 0.739867 11.566029 -46.418423 # 8 
419 1 7 1.575000 2.291026 11.566028 -45.321587 # 7 
420 1 8 -1.050000 3.842185 11.566029 -46.418423 # 8 
421 1 8 -1.050000 2.291026 13.117188 -44.224751 # 8 
422 1 5 1.050000 5.289159 13.065095 -46.381588 # 4 
423 1 6 1.575000 3.790093 14.564161 -44.261585 # 5 
424 1 8 -1.050000 5.289158 13.117188 -44.298424 # 8 
425 1 8 -1.050000 3.842185 14.564159 -46.344753 # 8 
426 1 8 -1.050000 6.736131 14.564159 -46.344753 # 8 
427 1 8 -1.050000 5.289158 16.011133 -44.298424 # 8 
428 1 5 1.050000 6.788225 14.564161 -44.261585 # 4 
429 1 6 1.575000 5.289159 16.063227 -46.381588 # 5 
430 1 7 1.575000 8.287292 14.564160 -47.441586 # 7 
431 1 8 -1.050000 8.287291 16.011135 -44.224751 # 8 
432 1 8 -1.050000 6.736132 17.562294 -46.418423 # 8 
433 1 7 1.575000 8.287292 17.562294 -45.321587 # 7 
434 1 8 -1.050000 9.838449 17.562294 -46.418423 # 8 
435 1 8 -1.050000 8.287291 19.113453 -44.224751 # 8 
436 1 6 1.575000 11.285424 19.061359 -46.381588 # 5 
437 1 5 1.050000 9.786358 20.560427 -44.261585 # 4 
438 1 8 -1.050000 11.285425 19.113453 -44.298424 # 8 
439 1 8 -1.050000 9.838451 20.560427 -46.344753 # 8 
440 1 8 -1.050000 12.732395 20.560425 -46.344753 # 8 
441 1 8 -1.050000 11.285423 22.007397 -44.298424 # 8 
442 1 6 1.575000 12.784491 20.560427 -44.261585 # 5 
443 1 5 1.050000 11.285425 22.059492 -46.381588 # 4 
444 1 7 1.575000 14.283557 20.560427 -47.441586 # 7 
445 1 6 1.575000 -6.703372 7.068829 -46.381588 # 5 
446 1 5 1.050000 -8.202437 8.567895 -44.261585 # 4 
447 1 8 -1.050000 -6.703372 7.120922 -44.298424 # 8 
448 1 8 -1.050000 -8.150346 8.567895 -46.344753 # 8 
449 1 8 -1.050000 -5.256399 8.567896 -46.344753 # 8 
450 1 8 -1.050000 -6.703372 10.014869 -44.298424 # 8 
451 1 5 1.050000 -5.204306 8.567895 -44.261585 # 4 
452 1 6 1.575000 -6.703372 10.066961 -46.381588 # 5 
453 1 7 1.575000 -3.705240 8.567896 -47.441586 # 7 
454 1 8 -1.050000 -3.705240 10.014870 -44.224751 # 8 
455 1 8 -1.050000 -5.256398 11.566028 -46.418423 # 8 
456 1 7 1.575000 -3.705240 11.566029 -45.321587 # 7 
457 1 8 -1.050000 -2.154081 11.566029 -46.418423 # 8 
458 1 8 -1.050000 -3.705239 13.117187 -44.224751 # 8 
459 1 6 1.575000 -0.707107 13.065094 -46.381588 # 5 
460 1 5 1.050000 -2.206172 14.564159 -44.261585 # 4 
461 1 8 -1.050000 -0.707107 13.117188 -44.298424 # 8 
462 1 8 -1.050000 -2.154080 14.564161 -46.344753 # 8 
463 1 8 -1.050000 0.739867 14.564161 -46.344753 # 8 
464 1 8 -1.050000 -0.707107 16.011135 -44.298424 # 8 
465 1 6 1.575000 0.791960 14.564160 -44.261585 # 5 
466 1 5 1.050000 -0.707106 16.063227 -46.381588 # 4 
467 1 7 1.575000 2.291026 14.564161 -47.441586 # 7 
468 1 8 -1.050000 2.291026 16.011135 -44.224751 # 8 
469 1 8 -1.050000 0.739867 17.562294 -46.418423 # 8 
470 1 7 1.575000 2.291026 17.562294 -45.321587 # 7 
471 1 8 -1.050000 3.842185 17.562294 -46.418423 # 8 
472 1 8 -1.050000 2.291026 19.113453 -44.224751 # 8 
473 1 6 1.575000 5.289158 19.061359 -46.381588 # 5 
474 1 5 1.050000 3.790092 20.560425 -44.261585 # 4 
475 1 8 -1.050000 5.289159 19.113453 -44.298424 # 8 
476 1 8 -1.050000 3.842186 20.560427 -46.344753 # 8 
477 1 8 -1.050000 6.736132 20.560427 -46.344753 # 8 
478 1 8 -1.050000 5.289159 22.007401 -44.298424 # 8 
479 1 5 1.050000 6.788226 20.560427 -44.261585 # 4 
480 1 6 1.575000 5.289160 22.059492 -46.381588 # 5 
481 1 7 1.575000 8.287291 20.560427 -47.441586 # 7 
482 1 8 -1.050000 8.287291 22.007401 -44.224751 # 8 
483 1 8 -1.050000 6.736133 23.558559 -46.418423 # 8 
484 1 7 1.575000 8.287291 23.558559 -45.321587 # 7 
485 1 8 -1.050000 9.838449 23.558558 -46.418423 # 8 
486 1 8 -1.050000 8.287291 25.109716 -44.224751 # 8 
487 1 8 -1.050000 -9.701505 10.014869 -44.224751 # 8 
488 1 8 -1.050000 -11.252664 11.566028 -46.418423 # 8 
489 1 7 1.575000 -9.701505 11.566028 -45.321587 # 7 
490 1 8 -1.050000 -8.150346 11.566028 -46.418423 # 8 
491 1 8 -1.050000 -9.701505 13.117187 -44.224751 # 8 
492 1 5 1.050000 -6.703372 13.065094 -46.381588 # 4 
493 1 5 1.050000 -8.202438 14.564161 -44.261585 # 4 
494 1 8 -1.050000 -6.703372 13.117187 -44.298424 # 8 
495 1 8 -1.050000 -8.150345 14.564159 -46.344753 # 8 
496 1 8 -1.050000 -5.256399 14.564159 -46.344753 # 8 
497 1 8 -1.050000 -6.703372 16.011133 -44.298424 # 8 
498 1 6 1.575000 -5.204306 14.564161 -44.261585 # 5 
499 1 6 1.575000 -6.703372 16.063227 -46.381588 # 5 
500 1 7 1.575000 -3.705239 14.564161 -47.441586 # 7 
501 1 8 -1.050000 -3.705239 16.011135 -44.224751 # 8 
502 1 8 -1.050000 -5.256398 17.562294 -46.418423 # 8 
503 1 7 1.575000 -3.705239 17.562294 -45.321587 # 7 
504 1 8 -1.050000 -2.154080 17.562294 -46.418423 # 8 
505 1 8 -1.050000 -3.705239 19.113453 -44.224751 # 8 
506 1 5 1.050000 -0.707107 19.061359 -46.381588 # 4 
507 1 6 1.575000 -2.206173 20.560427 -44.261585 # 5 
508 1 8 -1.050000 -0.707107 19.113453 -44.298424 # 8 
509 1 8 -1.050000 -2.154079 20.560425 -46.344753 # 8 
510 1 8 -1.050000 0.739866 20.560425 -46.344753 # 8 
511 1 8 -1.050000 -0.707107 22.007397 -44.298424 # 8 
512 1 6 1.575000 0.791960 20.560427 -44.261585 # 5 
513 1 5 1.050000 -0.707107 22.059494 -46.381588 # 4 
514 1 7 1.575000 2.291026 20.560425 -47.441586 # 7 
515 1 8 -1.050000 2.291026 22.007401 -44.224751 # 8 
516 1 8 -1.050000 0.739867 23.558559 -46.418423 # 8 
517 1 7 1.575000 2.291027 23.558559 -45.321587 # 7 
518 1 8 -1.050000 3.842185 23.558559 -46.418423 # 8 
519 1 8 -1.050000 2.291026 25.109718 -44.224751 # 8 
520 1 5 1.050000 5.289159 25.057625 -46.381588 # 4 
521 1 5 1.050000 3.790092 26.556692 -44.261585 # 4 
522 1 8 -1.050000 5.289160 25.109718 -44.298424 # 8 
523 1 8 -1.050000 3.842187 26.556690 -46.344753 # 8 
524 1 8 -1.050000 6.736131 26.556690 -46.344753 # 8 
525 1 8 -1.050000 5.289158 28.003662 -44.298424 # 8 
526 1 6 1.575000 6.788225 26.556692 -44.261585 # 5 
527 1 6 1.575000 5.289159 28.055759 -46.381588 # 5 
528 1 7 1.575000 8.287292 26.556690 -47.441586 # 7 
529 1 5 1.050000 -12.699636 13.065094 -46.381588 # 4 
530 1 5 1.050000 -14.198704 14.564161 -44.261585 # 4 
531 1 8 -1.050000 -12.699638 13.117188 -44.298424 # 8 
532 1 8 -1.050000 -14.146612 14.564161 -46.344753 # 8 
533 1 8 -1.050000 -11.252665 14.564161 -46.344753 # 8 
534 1 8 -1.050000 -12.699638 16.011135 -44.298424 # 8 
535 1 6 1.575000 -11.200570 14.564160 -44.261585 # 5 
536 1 6 1.575000 -12.699637 16.063227 -46.381588 # 5 
537 1 7 1.575000 -9.701505 14.564160 -47.441586 # 7 
538 1 8 -1.050000 -9.701505 16.011135 -44.224751 # 8 
539 1 8 -1.050000 -11.252664 17.562294 -46.418423 # 8 
540 1 7 1.575000 -9.701506 17.562294 -45.321587 # 7 
541 1 8 -1.050000 -8.150346 17.562294 -46.418423 # 8 
542 1 8 -1.050000 -9.701505 19.113453 -44.224751 # 8 
543 1 5 1.050000 -6.703372 19.061359 -46.381588 # 4 
544 1 6 1.575000 -8.202438 20.560427 -44.261585 # 5 
545 1 8 -1.050000 -6.703372 19.113453 -44.298424 # 8 
546 1 8 -1.050000 -8.150347 20.560427 -46.344753 # 8 
547 1 8 -1.050000 -5.256399 20.560427 -46.344753 # 8 
548 1 8 -1.050000 -6.703373 22.007401 -44.298424 # 8 
549 1 6 1.575000 -5.204305 20.560425 -44.261585 # 5 
550 1 5 1.050000 -6.703372 22.059492 -46.381588 # 4 
551 1 7 1.575000 -3.705239 20.560425 -47.441586 # 7 
552 1 8 -1.050000 -3.705239 22.007401 -44.224751 # 8 
553 1 8 -1.050000 -5.256398 23.558559 -46.418423 # 8 
554 1 7 1.575000 -3.705240 23.558559 -45.321587 # 7 
555 1 8 -1.050000 -2.154080 23.558559 -46.418423 # 8 
556 1 8 -1.050000 -3.705239 25.109718 -44.224751 # 8 
557 1 6 1.575000 -0.707107 25.057625 -46.381588 # 5 
558 1 5 1.050000 -2.206174 26.556690 -44.261585 # 4 
559 1 8 -1.050000 -0.707107 25.109718 -44.298424 # 8 
560 1 8 -1.050000 -2.154080 26.556694 -46.344753 # 8 
561 1 8 -1.050000 0.739866 26.556692 -46.344753 # 8 
562 1 8 -1.050000 -0.707108 28.003666 -44.298424 # 8 
563 1 6 1.575000 0.791961 26.556690 -44.261585 # 5 
564 1 5 1.050000 -0.707107 28.055759 -46.381588 # 4 
565 1 7 1.575000 2.291026 26.556690 -47.441586 # 7 
566 1 8 -1.050000 2.291026 28.003666 -44.224751 # 8 
567 1 8 -1.050000 0.739867 29.554825 -46.418423 # 8 
568 1 7 1.575000 2.291025 29.554825 -45.321587 # 7 
569 1 8 -1.050000 3.842184 29.554823 -46.418423 # 8 
570 1 8 -1.050000 2.291025 31.105982 -44.224751 # 8 
571 1 8 -1.050000 -15.697770 16.011135 -44.224751 # 8 
572 1 8 -1.050000 -17.248928 17.562294 -46.418423 # 8 
573 1 7 1.575000 -15.697770 17.562294 -45.321587 # 7 
574 1 8 -1.050000 -14.146611 17.562294 -46.418423 # 8 
575 1 8 -1.050000 -15.697770 19.113453 -44.224751 # 8 
576 1 6 1.575000 -12.699638 19.061359 -46.381588 # 5 
577 1 5 1.050000 -14.198704 20.560425 -44.261585 # 4 
578 1 8 -1.050000 -12.699638 19.113453 -44.298424 # 8 
579 1 8 -1.050000 -14.146610 20.560425 -46.344753 # 8 
580 1 8 -1.050000 -11.252665 20.560427 -46.344753 # 8 
581 1 8 -1.050000 -12.699636 22.007399 -44.298424 # 8 
582 1 5 1.050000 -11.200571 20.560427 -44.261585 # 4 
583 1 6 1.575000 -12.699636 22.059492 -46.381588 # 5 
584 1 7 1.575000 -9.701504 20.560427 -47.441586 # 7 
585 1 8 -1.050000 -9.701505 22.007401 -44.224751 # 8 
586 1 8 -1.050000 -11.252664 23.558559 -46.418423 # 8 
587 1 7 1.575000 -9.701505 23.558559 -45.321587 # 7 
588 1 8 -1.050000 -8.150345 23.558559 -46.418423 # 8 
589 1 8 -1.050000 -9.701504 25.109718 -44.224751 # 8 
590 1 5 1.050000 -6.703372 25.057625 -46.381588 # 4 
591 1 6 1.575000 -8.202437 26.556690 -44.261585 # 5 
592 1 8 -1.050000 -6.703373 25.109718 -44.298424 # 8 
593 1 8 -1.050000 -8.150345 26.556690 -46.344753 # 8 
594 1 8 -1.050000 -5.256400 26.556690 -46.344753 # 8 
595 1 8 -1.050000 -6.703372 28.003662 -44.298424 # 8 
596 1 6 1.575000 -5.204306 26.556692 -44.261585 # 5 
597 1 5 1.050000 -6.703371 28.055758 -46.381588 # 4 
598 1 7 1.575000 -3.705239 26.556690 -47.441586 # 7 
599 1 8 -1.050000 -3.705239 28.003666 -44.224751 # 8 
600 1 8 -1.050000 -5.256398 29.554825 -46.418423 # 8 
601 1 7 1.575000 -3.705238 29.554825 -45.321587 # 7 
602 1 8 -1.050000 -2.154080 29.554825 -46.418423 # 8 
603 1 8 -1.050000 -3.705239 31.105984 -44.224751 # 8 
604 1 6 1.575000 -0.707107 31.053890 -46.381588 # 5 
605 1 5 1.050000 -2.206172 32.552956 -44.261585 # 4 
606 1 8 -1.050000 -0.707107 31.105984 -44.298424 # 8 
607 1 8 -1.050000 -2.154078 32.552956 -46.344753 # 8 
608 1 8 -1.050000 0.739864 32.552956 -46.344753 # 8 
609 1 8 -1.050000 -0.707108 33.999928 -44.298424 # 8 
610 1 5 1.050000 0.791960 32.552956 -44.261585 # 4 
611 1 6 1.575000 -0.707106 34.052025 -46.381588 # 5 
612 1 7 1.575000 2.291026 32.552956 -47.441586 # 7 
613 1 8 -1.050000 -0.707107 1.020471 -39.984753 # 8 
614 1 8 -1.050000 -2.258265 2.571630 -42.178421 # 8 
615 1 7 1.575000 -0.707107 2.571630 -41.081589 # 7 
616 1 8 -1.050000 0.844052 2.571630 -42.178421 # 8 
617 1 8 -1.050000 -0.707107 4.122789 -39.984753 # 8 
618 1 6 1.575000 2.291026 4.070696 -42.141586 # 5 
619 1 6 1.575000 0.791960 5.569762 -40.021587 # 5 
620 1 8 -1.050000 2.291026 4.122789 -40.058422 # 8 
621 1 8 -1.050000 0.844052 5.569763 -42.104752 # 8 
622 1 8 -1.050000 3.737999 5.569762 -42.104752 # 8 
623 1 8 -1.050000 2.291025 7.016736 -40.058422 # 8 
624 1 5 1.050000 3.790092 5.569763 -40.021587 # 4 
625 1 5 1.050000 2.291026 7.068829 -42.141586 # 4 
626 1 7 1.575000 5.289159 5.569763 -43.201588 # 7 
627 1 8 -1.050000 5.289158 7.016737 -39.984753 # 8 
628 1 8 -1.050000 3.738000 8.567895 -42.178421 # 8 
629 1 7 1.575000 5.289158 8.567895 -41.081589 # 7 
630 1 8 -1.050000 6.840318 8.567896 -42.178421 # 8 
631 1 8 -1.050000 5.289159 10.119055 -39.984753 # 8 
632 1 5 1.050000 8.287292 10.066962 -42.141586 # 4 
633 1 6 1.575000 6.788225 11.566029 -40.021587 # 5 
634 1 8 -1.050000 8.287292 10.119054 -40.058422 # 8 
635 1 8 -1.050000 6.840318 11.566028 -42.104752 # 8 
636 1 8 -1.050000 9.734264 11.566027 -42.104752 # 8 
637 1 8 -1.050000 8.287291 13.013000 -40.058422 # 8 
638 1 5 1.050000 9.786358 11.566029 -40.021587 # 4 
639 1 6 1.575000 8.287292 13.065095 -42.141586 # 5 
640 1 7 1.575000 11.285424 11.566028 -43.201588 # 7 
641 1 8 -1.050000 11.285424 13.013001 -39.984753 # 8 
642 1 8 -1.050000 9.734265 14.564160 -42.178421 # 8 
643 1 7 1.575000 11.285425 14.564161 -41.081589 # 7 
644 1 8 -1.050000 12.836583 14.564160 -42.178421 # 8 
645 1 8 -1.050000 11.285424 16.115320 -39.984753 # 8 
646 1 5 1.050000 14.283557 16.063227 -42.141586 # 4 
647 1 6 1.575000 12.784491 17.562294 -40.021587 # 5 
648 1 8 -1.050000 14.283558 16.115320 -40.058422 # 8 
649 1 8 -1.050000 12.836584 17.562294 -42.104752 # 8 
650 1 8 -1.050000 15.730529 17.562292 -42.104752 # 8 
651 1 8 -1.050000 14.283555 19.009266 -40.058422 # 8 
652 1 5 1.050000 15.782623 17.562294 -40.021587 # 4 
653 1 6 1.575000 14.283557 19.061359 -42.141586 # 5 
654 1 7 1.575000 17.281689 17.562294 -43.201588 # 7 
655 1 5 1.050000 -3.705239 4.070696 -42.141586 # 4 
656 1 6 1.575000 -5.204306 5.569762 -40.021587 # 5 
657 1 8 -1.050000 -3.705240 4.122789 -40.058422 # 8 
658 1 8 -1.050000 -5.152213 5.569762 -42.104752 # 8 
659 1 8 -1.050000 -2.258266 5.569763 -42.104752 # 8 
660 1 8 -1.050000 -3.705239 7.016736 -40.058422 # 8 
661 1 5 1.050000 -2.206173 5.569763 -40.021587 # 4 
662 1 6 1.575000 -3.705239 7.068829 -42.141586 # 5 
663 1 7 1.575000 -0.707107 5.569762 -43.201588 # 7 
664 1 8 -1.050000 -0.707107 7.016737 -39.984753 # 8 
665 1 8 -1.050000 -2.258266 8.567896 -42.178421 # 8 
666 1 7 1.575000 -0.707107 8.567895 -41.081589 # 7 
667 1 8 -1.050000 0.844052 8.567896 -42.178421 # 8 
668 1 8 -1.050000 -0.707107 10.119055 -39.984753 # 8 
669 1 6 1.575000 2.291026 10.066961 -42.141586 # 5 
670 1 6 1.575000 0.791960 11.566028 -40.021587 # 5 
671 1 8 -1.050000 2.291026 10.119055 -40.058422 # 8 
672 1 8 -1.050000 0.844053 11.566028 -42.104752 # 8 
673 1 8 -1.050000 3.737999 11.566029 -42.104752 # 8 
674 1 8 -1.050000 2.291027 13.013000 -40.058422 # 8 
675 1 5 1.050000 3.790092 11.566028 -40.021587 # 4 
676 1 5 1.050000 2.291026 13.065094 -42.141586 # 4 
677 1 7 1.575000 5.289159 11.566028 -43.201588 # 7 
678 1 8 -1.050000 5.289158 13.013002 -39.984753 # 8 
679 1 8 -1.050000 3.737999 14.564161 -42.178421 # 8 
680 1 7 1.575000 5.289159 14.564160 -41.081589 # 7 
681 1 8 -1.050000 6.840317 14.564161 -42.178421 # 8 
682 1 8 -1.050000 5.289158 16.115320 -39.984753 # 8 
683 1 6 1.575000 8.287291 16.063227 -42.141586 # 5 
684 1 5 1.050000 6.788225 17.562292 -40.021587 # 4 
685 1 8 -1.050000 8.287292 16.115320 -40.058422 # 8 
686 1 8 -1.050000 6.840319 17.562294 -42.104752 # 8 
687 1 8 -1.050000 9.734264 17.562294 -42.104752 # 8 
688 1 8 -1.050000 8.287292 19.009266 -40.058422 # 8 
689 1 5 1.050000 9.786358 17.562294 -40.021587 # 4 
690 1 6 1.575000 8.287292 19.061359 -42.141586 # 5 
691 1 7 1.575000 11.285424 17.562294 -43.201588 # 7 
692 1 8 -1.050000 11.285423 19.009268 -39.984753 # 8 
693 1 8 -1.050000 9.734264 20.560427 -42.178421 # 8 
694 1 7 1.575000 11.285424 20.560425 -41.081589 # 7 
695 1 8 -1.050000 12.836582 20.560425 -42.178421 # 8 
696 1 8 -1.050000 11.285423 22.111584 -39.984753 # 8 
697 1 8 -1.050000 -6.703372 7.016737 -39.984753 # 8 
698 1 8 -1.050000 -8.254531 8.567895 -42.178421 # 8 
699 1 7 1.575000 -6.703372 8.567896 -41.081589 # 7 
700 1 8 -1.050000 -5.152214 8.567896 -42.178421 # 8 
701 1 8 -1.050000 -6.703372 10.119054 -39.984753 # 8 
702 1 5 1.050000 -3.705239 10.066961 -42.141586 # 4 
703 1 6 1.575000 -5.204305 11.566027 -40.021587 # 5 
704 1 8 -1.050000 -3.705240 10.119055 -40.058422 # 8 
705 1 8 -1.050000 -5.152213 11.566028 -42.104752 # 8 
706 1 8 -1.050000 -2.258266 11.566028 -42.104752 # 8 
707 1 8 -1.050000 -3.705240 13.013000 -40.058422 # 8 
708 1 5 1.050000 -2.206173 11.566028 -40.021587 # 4 
709 1 6 1.575000 -3.705239 13.065094 -42.141586 # 5 
710 1 7 1.575000 -0.707107 11.566029 -43.201588 # 7 
711 1 8 -1.050000 -0.707107 13.013002 -39.984753 # 8 
712 1 8 -1.050000 -2.258265 14.564160 -42.178421 # 8 
713 1 7 1.575000 -0.707107 14.564161 -41.081589 # 7 
714 1 8 -1.050000 0.844052 14.564161 -42.178421 # 8 
715 1 8 -1.050000 -0.707106 16.115320 -39.984753 # 8 
716 1 5 1.050000 2.291027 16.063227 -42.141586 # 4 
717 1 6 1.575000 0.791961 17.562294 -40.021587 # 5 
718 1 8 -1.050000 2.291026 16.115320 -40.058422 # 8 
719 1 8 -1.050000 0.844052 17.562294 -42.104752 # 8 
720 1 8 -1.050000 3.737998 17.562292 -42.104752 # 8 
721 1 8 -1.050000 2.291025 19.009266 -40.058422 # 8 
722 1 6 1.575000 3.790093 17.562294 -40.021587 # 5 
723 1 5 1.050000 2.291027 19.061359 -42.141586 # 4 
724 1 7 1.575000 5.289158 17.562294 -43.201588 # 7 
725 1 8 -1.050000 5.289158 19.009268 -39.984753 # 8 
726 1 8 -1.050000 3.738000 20.560425 -42.178421 # 8 
727 1 7 1.575000 5.289159 20.560427 -41.081589 # 7 
728 1 8 -1.050000 6.840317 20.560427 -42.178421 # 8 
729 1 8 -1.050000 5.289159 22.111584 -39.984753 # 8 
730 1 6 1.575000 8.287292 22.059492 -42.141586 # 5 
731 1 5 1.050000 6.788226 23.558559 -40.021587 # 4 
732 1 8 -1.050000 8.287292 22.111586 -40.058422 # 8 
733 1 8 -1.050000 6.840319 23.558559 -42.104752 # 8 
734 1 8 -1.050000 9.734262 23.558558 -42.104752 # 8 
735 1 8 -1.050000 8.287290 25.005531 -40.058422 # 8 
736 1 6 1.575000 9.786358 23.558559 -40.021587 # 5 
737 1 5 1.050000 8.287292 25.057625 -42.141586 # 4 
738 1 7 1.575000 11.285423 23.558559 -43.201588 # 7 
739 1 6 1.575000 -9.701505 10.066962 -42.141586 # 5 
740 1 5 1.050000 -11.200571 11.566029 -40.021587 # 4 
741 1 8 -1.050000 -9.701505 10.119054 -40.058422 # 8 
742 1 8 -1.050000 -11.148478 11.566027 -42.104752 # 8 
743 1 8 -1.050000 -8.254531 11.566028 -42.104752 # 8 
744 1 8 -1.050000 -9.701504 13.013000 -40.058422 # 8 
745 1 5 1.050000 -8.202438 11.566029 -40.021587 # 4 
746 1 6 1.575000 -9.701505 13.065095 -42.141586 # 5 
747 1 7 1.575000 -6.703372 11.566028 -43.201588 # 7 
748 1 8 -1.050000 -6.703372 13.013001 -39.984753 # 8 
749 1 8 -1.050000 -8.254531 14.564160 -42.178421 # 8 
750 1 7 1.575000 -6.703372 14.564160 -41.081589 # 7 
751 1 8 -1.050000 -5.152213 14.564160 -42.178421 # 8 
752 1 8 -1.050000 -6.703372 16.115318 -39.984753 # 8 
753 1 5 1.050000 -3.705240 16.063227 -42.141586 # 4 
754 1 6 1.575000 -5.204306 17.562294 -40.021587 # 5 
755 1 8 -1.050000 -3.705239 16.115320 -40.058422 # 8 
756 1 8 -1.050000 -5.152212 17.562292 -42.104752 # 8 
757 1 8 -1.050000 -2.258265 17.562294 -42.104752 # 8 
758 1 8 -1.050000 -3.705238 19.009266 -40.058422 # 8 
759 1 6 1.575000 -2.206173 17.562294 -40.021587 # 5 
760 1 5 1.050000 -3.705240 19.061359 -42.141586 # 4 
761 1 7 1.575000 -0.707107 17.562294 -43.201588 # 7 
762 1 8 -1.050000 -0.707107 19.009266 -39.984753 # 8 
763 1 8 -1.050000 -2.258265 20.560425 -42.178421 # 8 
764 1 7 1.575000 -0.707107 20.560425 -41.081589 # 7 
765 1 8 -1.050000 0.844052 20.560425 -42.178421 # 8 
766 1 8 -1.050000 -0.707107 22.111584 -39.984753 # 8 
767 1 6 1.575000 2.291025 22.059492 -42.141586 # 5 
768 1 5 1.050000 0.791959 23.558559 -40.021587 # 4 
769 1 8 -1.050000 2.291027 22.111586 -40.058422 # 8 
770 1 8 -1.050000 0.844054 23.558559 -42.104752 # 8 
771 1 8 -1.050000 3.738000 23.558559 -42.104752 # 8 
772 1 8 -1.050000 2.291027 25.005531 -40.058422 # 8 
773 1 6 1.575000 3.790092 23.558559 -40.021587 # 5 
774 1 5 1.050000 2.291026 25.057625 -42.141586 # 4 
775 1 7 1.575000 5.289159 23.558559 -43.201588 # 7 
776 1 8 -1.050000 5.289159 25.005531 -39.984753 # 8 
777 1 8 -1.050000 3.738000 26.556690 -42.178421 # 8 
778 1 7 1.575000 5.289159 26.556690 -41.081589 # 7 
779 1 8 -1.050000 6.840317 26.556690 -42.178421 # 8 
780 1 8 -1.050000 5.289158 28.107849 -39.984753 # 8 
781 1 8 -1.050000 -12.699637 13.013001 -39.984753 # 8 
782 1 8 -1.050000 -14.250796 14.564160 -42.178421 # 8 
783 1 7 1.575000 -12.699638 14.564161 -41.081589 # 7 
784 1 8 -1.050000 -11.148479 14.564160 -42.178421 # 8 
785 1 8 -1.050000 -12.699637 16.115320 -39.984753 # 8 
786 1 5 1.050000 -9.701504 16.063227 -42.141586 # 4 
787 1 6 1.575000 -11.200571 17.562294 -40.021587 # 5 
788 1 8 -1.050000 -9.701506 16.115320 -40.058422 # 8 
789 1 8 -1.050000 -11.148479 17.562294 -42.104752 # 8 
790 1 8 -1.050000 -8.254532 17.562294 -42.104752 # 8 
791 1 8 -1.050000 -9.701506 19.009268 -40.058422 # 8 
792 1 6 1.575000 -8.202438 17.562292 -40.021587 # 5 
793 1 5 1.050000 -9.701506 19.061359 -42.141586 # 4 
794 1 7 1.575000 -6.703372 17.562294 -43.201588 # 7 
795 1 8 -1.050000 -6.703372 19.009266 -39.984753 # 8 
796 1 8 -1.050000 -8.254531 20.560425 -42.178421 # 8 
797 1 7 1.575000 -6.703373 20.560427 -41.081589 # 7 
798 1 8 -1.050000 -5.152213 20.560427 -42.178421 # 8 
799 1 8 -1.050000 -6.703372 22.111586 -39.984753 # 8 
800 1 5 1.050000 -3.705238 22.059492 -42.141586 # 4 
801 1 6 1.575000 -5.204306 23.558559 -40.021587 # 5 
802 1 8 -1.050000 -3.705240 22.111586 -40.058422 # 8 
803 1 8 -1.050000 -5.152214 23.558559 -42.104752 # 8 
804 1 8 -1.050000 -2.258267 23.558559 -42.104752 # 8 
